2021,01,19,2,20,48,580
2021,01,19,2,20,54,331
2021,01,19,2,21,0,73
2021,01,19,2,21,6,530
2021,01,19,2,21,12,232
2021,01,19,2,21,18,633
2021,01,19,2,21,24,461
2021,01,19,2,21,30,791
2021,01,19,2,21,36,561
2021,01,19,2,21,42,350
2021,01,19,2,21,48,712
2021,01,19,2,21,54,490
2021,01,19,2,22,0,887
2021,01,19,2,22,6,647
2021,01,19,2,22,12,411
2021,01,19,2,22,18,812
2021,01,19,2,22,24,571
2021,01,19,2,22,30,990
2021,01,19,2,22,36,732
2021,01,19,2,22,44,21
2021,01,19,2,22,48,901
2021,01,19,2,22,54,652
2021,01,19,2,23,1,52
2021,01,19,2,23,6,830
2021,01,19,2,23,13,212
2021,01,19,2,23,18,971
2021,01,19,2,23,25,398
2021,01,19,2,23,31,281
2021,01,19,2,23,37,780
2021,01,19,2,23,44,51
2021,01,19,2,23,49,703
2021,01,19,2,23,55,474
2021,01,19,2,24,1,219
2021,01,19,2,24,7,75
2021,01,19,2,24,22,280
2021,01,19,2,24,27,52
2021,01,19,2,24,31,584
2021,01,19,2,24,38,497
2021,01,19,2,24,44,720
2021,01,19,2,24,49,220
2021,01,19,2,24,55,604
2021,01,19,2,25,1,357
2021,01,19,2,25,7,782
2021,01,19,2,25,13,525
2021,01,19,2,25,19,291
2021,01,19,2,25,25,682
2021,01,19,2,25,31,433
2021,01,19,2,25,37,858
2021,01,19,2,25,43,603
2021,01,19,2,25,49,993
2021,01,19,2,25,56,560
2021,01,19,2,26,1,512
2021,01,19,2,26,7,913
2021,01,19,2,26,13,741
2021,01,19,2,26,20,243
2021,01,19,2,26,25,836
2021,01,19,2,26,31,624
2021,01,19,2,26,38,13
2021,01,19,2,26,43,773
2021,01,19,2,26,50,188
2021,01,19,2,26,55,934
2021,01,19,2,27,2,394
2021,01,19,2,27,8,79
2021,01,19,2,27,13,847
2021,01,19,2,27,20,368
2021,01,19,2,27,26,14
2021,01,19,2,27,32,409
2021,01,19,2,27,38,190
2021,01,19,2,27,43,925
2021,01,19,2,27,50,324
2021,01,19,2,27,56,114
2021,01,19,2,28,2,540
2021,01,19,2,28,10,213
2021,01,19,2,28,14,642
2021,01,19,2,28,29,441
2021,01,19,2,28,33,310
2021,01,19,2,28,38,901
2021,01,19,2,28,45,12
2021,01,19,2,28,51,135
2021,01,19,2,28,56,817
2021,01,19,2,29,2,649
2021,01,19,2,29,8,883
2021,01,19,2,29,14,643
2021,01,19,2,29,20,568
2021,01,19,2,29,26,804
2021,01,19,2,29,32,565
2021,01,19,2,29,39,605
2021,01,19,2,29,44,725
2021,01,19,2,29,51,287
2021,01,19,2,29,56,884
2021,01,19,2,30,2,643
2021,01,19,2,30,9,365
2021,01,19,2,30,15,450
2021,01,19,2,30,21,211
2021,01,19,2,30,27,138
2021,01,19,2,30,32,742
2021,01,19,2,30,39,141
2021,01,19,2,30,45,68
2021,01,19,2,30,51,302
2021,01,19,2,30,57,61
2021,01,19,2,31,2,987
2021,01,19,2,31,9,211
2021,01,19,2,31,14,971
2021,01,19,2,31,21,440
2021,01,19,2,31,27,147
2021,01,19,2,31,33,980
2021,01,19,2,31,39,358
2021,01,19,2,31,45,146
2021,01,19,2,31,52,217
2021,01,19,2,31,57,308
2021,01,19,2,32,3,602
2021,01,19,2,32,9,527
2021,01,19,2,32,15,764
2021,01,19,2,32,21,523
2021,01,19,2,32,27,447
2021,01,19,2,32,33,685
2021,01,19,2,32,39,997
2021,01,19,2,32,45,876
2021,01,19,2,32,51,602
2021,01,19,2,32,57,709
2021,01,19,2,33,3,797
2021,01,19,2,33,9,522
2021,01,19,2,33,16,87
2021,01,19,2,33,21,717
2021,01,19,2,33,28,82
2021,01,19,2,33,34,7
2021,01,19,2,33,39,636
2021,01,19,2,33,46,2
2021,01,19,2,33,51,928
2021,01,19,2,33,58,162
2021,01,19,2,34,3,922
2021,01,19,2,34,10,453
2021,01,19,2,34,16,83
2021,01,19,2,34,21,842
2021,01,19,2,34,28,276
2021,01,19,2,34,34,3
2021,01,19,2,34,40,567
2021,01,19,2,34,46,196
2021,01,19,2,34,51,922
2021,01,19,2,34,58,488
2021,01,19,2,35,4,118
2021,01,19,2,35,10,506
2021,01,19,2,35,16,697
2021,01,19,2,35,22,40
2021,01,19,2,35,28,402
2021,01,19,2,35,34,359
2021,01,19,2,35,40,563
2021,01,19,2,35,46,323
2021,01,19,2,35,52,853
2021,01,19,2,35,58,482
2021,01,19,2,36,4,338
2021,01,19,2,36,10,739
2021,01,19,2,36,16,407
2021,01,19,2,36,23,487
2021,01,19,2,36,28,596
2021,01,19,2,36,34,323
2021,01,19,2,36,41,39
2021,01,19,2,36,46,520
2021,01,19,2,36,52,917
2021,01,19,2,36,59,297
2021,01,19,2,37,5,430
2021,01,19,2,37,10,802
2021,01,19,2,37,17,616
2021,01,19,2,37,22,962
2021,01,19,2,37,29,434
2021,01,19,2,37,35,460
2021,01,19,2,37,40,960
2021,01,19,2,37,46,994
2021,01,19,2,37,59,909
2021,01,19,2,38,5,367
2021,01,19,2,38,10,996
2021,01,19,2,38,17,362
2021,01,19,2,38,23,288
2021,01,19,2,38,28,984
2021,01,19,2,38,35,283
2021,01,19,2,38,41,208
2021,01,19,2,38,47,443
2021,01,19,2,38,53,202
2021,01,19,2,38,59,885
2021,01,19,2,39,5,493
2021,01,19,2,39,11,676
2021,01,19,2,39,19,268
2021,01,19,2,39,23,282
2021,01,19,2,39,30,359
2021,01,19,2,39,35,476
2021,01,19,2,39,42,396
2021,01,19,2,39,47,767
2021,01,19,2,39,54,2
2021,01,19,2,40,0,569
2021,01,19,2,40,6,317
2021,01,19,2,40,11,922
2021,01,19,2,40,17,682
2021,01,19,2,40,23,607
2021,01,19,2,40,29,842
2021,01,19,2,40,35,603
2021,01,19,2,40,42,38
2021,01,19,2,40,47,762
2021,01,19,2,40,53,521
2021,01,19,2,41,0,52
2021,01,19,2,41,5,682
2021,01,19,2,41,12,247
2021,01,19,2,41,17,877
2021,01,19,2,41,23,602
2021,01,19,2,41,30,464
2021,01,19,2,41,35,800
2021,01,19,2,41,42,205
2021,01,19,2,41,48,224
2021,01,19,2,41,54,996
2021,01,19,2,42,0,83
2021,01,19,2,42,6,10
2021,01,19,2,42,12,242
2021,01,19,2,42,18,4
2021,01,19,2,42,23,927
2021,01,19,2,42,30,162
2021,01,19,2,42,36,475
2021,01,19,2,42,42,454
2021,01,19,2,42,48,83
2021,01,19,2,42,54,652
2021,01,19,2,43,0,276
2021,01,19,2,43,7,108
2021,01,19,2,43,12,572
2021,01,19,2,43,18,196
2021,01,19,2,43,24,563
2021,01,19,2,43,30,493
2021,01,19,2,43,36,195
2021,01,19,2,43,42,498
2021,01,19,2,43,48,407
2021,01,19,2,43,54,643
2021,01,19,2,44,0,403
2021,01,19,2,44,7,232
2021,01,19,2,44,12,562
2021,01,19,2,44,19,127
2021,01,19,2,44,25,638
2021,01,19,2,44,31,145
2021,01,19,2,44,37,219
2021,01,19,2,44,42,688
2021,01,19,2,44,49,111
2021,01,19,2,44,55,140
2021,01,19,2,45,0,664
2021,01,19,2,45,6,962
2021,01,19,2,45,12,891
2021,01,19,2,45,19,123
2021,01,19,2,45,25,436
2021,01,19,2,45,31,316
2021,01,19,2,45,37,42
2021,01,19,2,45,42,808
2021,01,19,2,45,49,236
2021,01,19,2,45,54,963
2021,01,19,2,46,1,528
2021,01,19,2,46,7,251
2021,01,19,2,46,12,883
2021,01,19,2,46,19,451
2021,01,19,2,46,25,107
2021,01,19,2,46,31,508
2021,01,19,2,46,37,506
2021,01,19,2,46,43,606
2021,01,19,2,46,49,362
2021,01,19,2,46,55,970
2021,01,19,2,47,1,523
2021,01,19,2,47,7,282
2021,01,19,2,47,13,716
2021,01,19,2,47,19,443
2021,01,19,2,47,25,202
2021,01,19,2,47,31,636
2021,01,19,2,47,37,396
2021,01,19,2,47,43,928
2021,01,19,2,47,49,653
2021,01,19,2,47,55,923
2021,01,19,2,48,1,848
2021,01,19,2,48,7,477
2021,01,19,2,48,13,842
2021,01,19,2,48,19,768
2021,01,19,2,48,26,2
2021,01,19,2,48,31,762
2021,01,19,2,48,37,688
2021,01,19,2,48,43,922
2021,01,19,2,48,49,683
2021,01,19,2,48,56,117
2021,01,19,2,49,1,842
2021,01,19,2,49,8,418
2021,01,19,2,49,14,36
2021,01,19,2,49,19,763
2021,01,19,2,49,26,332
2021,01,19,2,49,32,52
2021,01,19,2,49,38,323
2021,01,19,2,49,44,248
2021,01,19,2,49,50,482
2021,01,19,2,49,56,242
2021,01,19,2,50,2,168
2021,01,19,2,50,8,402
2021,01,19,2,50,14,162
2021,01,19,2,50,20,596
2021,01,19,2,50,26,337
2021,01,19,2,50,32,84
2021,01,19,2,50,38,517
2021,01,19,2,50,44,243
2021,01,19,2,50,50,807
2021,01,19,2,50,56,437
2021,01,19,2,51,2,163
2021,01,19,2,51,8,727
2021,01,19,2,51,14,454
2021,01,19,2,51,20,723
2021,01,19,2,51,26,647
2021,01,19,2,51,32,886
2021,01,19,2,51,38,643
2021,01,19,2,51,44,568
2021,01,19,2,51,50,802
2021,01,19,2,51,56,563
2021,01,19,2,52,2,996
2021,01,19,2,52,8,722
2021,01,19,2,52,14,483
2021,01,19,2,52,20,917
2021,01,19,2,52,26,643
2021,01,19,2,52,33,208
2021,01,19,2,52,38,837
2021,01,19,2,52,45,202
2021,01,19,2,52,51,127
2021,01,19,2,52,56,853
2021,01,19,2,53,3,122
2021,01,19,2,53,9,47
2021,01,19,2,53,15,284
2021,01,19,2,53,21,41
2021,01,19,2,53,27,257
2021,01,19,2,53,33,951
2021,01,19,2,53,39,20
2021,01,19,2,53,45,792
2021,01,19,2,53,51,264
2021,01,19,2,53,57,839
2021,01,19,2,54,3,840
2021,01,19,2,54,9,54
2021,01,19,2,54,16,516
2021,01,19,2,54,21,396
2021,01,19,2,54,27,771
2021,01,19,2,54,33,710
2021,01,19,2,54,39,933
2021,01,19,2,54,46,465
2021,01,19,2,54,51,817
2021,01,19,2,54,57,682
2021,01,19,2,55,3,443
2021,01,19,2,55,10,648
2021,01,19,2,55,15,602
2021,01,19,2,55,21,362
2021,01,19,2,55,28,100
2021,01,19,2,55,33,523
2021,01,19,2,55,40,223
2021,01,19,2,55,46,364
2021,01,19,2,55,51,450
2021,01,19,2,55,58,229
2021,01,19,2,56,4,389
2021,01,19,2,56,10,4
2021,01,19,2,56,15,931
2021,01,19,2,56,22,164
2021,01,19,2,56,27,923
2021,01,19,2,56,33,867
2021,01,19,2,56,40,84
2021,01,19,2,56,45,843
2021,01,19,2,56,52,279
2021,01,19,2,56,58,4
2021,01,19,2,57,3,762
2021,01,19,2,57,10,196
2021,01,19,2,57,15,960
2021,01,19,2,57,22,626
2021,01,19,2,57,28,117
2021,01,19,2,57,34,482
2021,01,19,2,57,40,407
2021,01,19,2,57,46,36
2021,01,19,2,57,52,401
2021,01,19,2,57,58,327
2021,01,19,2,58,4,563
2021,01,19,2,58,10,323
2021,01,19,2,58,16,756
2021,01,19,2,58,22,483
2021,01,19,2,58,28,242
2021,01,19,2,58,34,677
2021,01,19,2,58,40,403
2021,01,19,2,58,46,968
2021,01,19,2,58,52,597
2021,01,19,2,58,58,323
2021,01,19,2,59,4,887
2021,01,19,2,59,10,517
2021,01,19,2,59,16,882
2021,01,19,2,59,22,809
2021,01,19,2,59,29,42
2021,01,19,2,59,34,847
2021,01,19,2,59,40,866
2021,01,19,2,59,46,962
2021,01,19,2,59,52,722
2021,01,19,2,59,59,158
2021,01,19,3,0,4,884
2021,01,19,3,0,10,642
2021,01,19,3,0,17,86
2021,01,19,3,0,22,806
2021,01,19,3,0,29,368
2021,01,19,3,0,35,110
2021,01,19,3,0,41,405
2021,01,19,3,0,47,424
2021,01,19,3,0,52,946
2021,01,19,3,0,59,283
2021,01,19,3,1,5,719
2021,01,19,3,1,11,507
2021,01,19,3,1,17,550
2021,01,19,3,1,23,786
2021,01,19,3,1,29,364
2021,01,19,3,1,35,921
2021,01,19,3,1,41,840
2021,01,19,3,1,47,284
2021,01,19,3,1,53,86
2021,01,19,3,1,59,511
2021,01,19,3,2,5,202
2021,01,19,3,2,11,767
2021,01,19,3,2,17,397
2021,01,19,3,2,23,762
2021,01,19,3,2,29,687
2021,01,19,3,2,35,316
2021,01,19,3,2,42,235
2021,01,19,3,2,47,608
2021,01,19,3,2,53,908
2021,01,19,3,2,59,602
2021,01,19,3,3,5,528
2021,01,19,3,3,11,763
2021,01,19,3,3,17,522
2021,01,19,3,3,23,958
2021,01,19,3,3,29,682
2021,01,19,3,3,36,248
2021,01,19,3,3,42,610
2021,01,19,3,3,47,603
2021,01,19,3,3,54,305
2021,01,19,3,3,59,957
2021,01,19,3,4,6,163
2021,01,19,3,4,12,260
2021,01,19,3,4,18,324
2021,01,19,3,4,24,87
2021,01,19,3,4,30,518
2021,01,19,3,4,36,882
2021,01,19,3,4,42,1
2021,01,19,3,4,48,540
2021,01,19,3,4,54,164
2021,01,19,3,5,0,22
2021,01,19,3,5,6,518
2021,01,19,3,5,12,82
2021,01,19,3,5,18,647
2021,01,19,3,5,24,308
2021,01,19,3,5,30,782
2021,01,19,3,5,36,718
2021,01,19,3,5,43,146
2021,01,19,3,5,49,101
2021,01,19,3,5,54,640
2021,01,19,3,6,0,891
2021,01,19,3,6,7,37
2021,01,19,3,6,12,691
2021,01,19,3,6,18,643
2021,01,19,3,6,24,405
2021,01,19,3,6,30,836
2021,01,19,3,6,36,562
2021,01,19,3,6,42,790
2021,01,19,3,6,48,756
2021,01,19,3,6,54,483
2021,01,19,3,7,1,47
2021,01,19,3,7,6,688
2021,01,19,3,7,13,656
2021,01,19,3,7,18,978
2021,01,19,3,7,24,662
2021,01,19,3,7,31,142
2021,01,19,3,7,36,897
2021,01,19,3,7,43,716
2021,01,19,3,7,49,434
2021,01,19,3,7,55,317
2021,01,19,3,8,1,238
2021,01,19,3,8,7,600
2021,01,19,3,8,13,255
2021,01,19,3,8,18,963
2021,01,19,3,8,26,42
2021,01,19,3,8,31,157
2021,01,19,3,8,37,159
2021,01,19,3,8,44,5
2021,01,19,3,8,49,237
2021,01,19,3,8,55,442
2021,01,19,3,9,1,657
2021,01,19,3,9,7,839
2021,01,19,3,9,13,428
2021,01,19,3,9,19,288
2021,01,19,3,9,25,682
2021,01,19,3,9,31,379
2021,01,19,3,9,37,684
2021,01,19,3,9,44,548
2021,01,19,3,9,49,203
2021,01,19,3,9,56,243
2021,01,19,3,10,1,363
2021,01,19,3,10,7,927
2021,01,19,3,10,14,167
2021,01,19,3,10,19,922
2021,01,19,3,10,26,259
2021,01,19,3,10,31,476
2021,01,19,3,10,37,843
2021,01,19,3,10,44,429
2021,01,19,3,10,50,36
2021,01,19,3,10,55,774
2021,01,19,3,11,1,689
2021,01,19,3,11,8,160
2021,01,19,3,11,14,235
2021,01,19,3,11,20,730
2021,01,19,3,11,26,111
2021,01,19,3,11,32,141
2021,01,19,3,11,38,38
2021,01,19,3,11,45,348
2021,01,19,3,11,50,328
2021,01,19,3,11,55,991
2021,01,19,3,12,2,326
2021,01,19,3,12,8,248
2021,01,19,3,12,14,48
2021,01,19,3,12,20,243
2021,01,19,3,12,26,167
2021,01,19,3,12,32,404
2021,01,19,3,12,38,162
2021,01,19,3,12,44,693
2021,01,19,3,12,50,322
2021,01,19,3,12,56,83
2021,01,19,3,13,2,671
2021,01,19,3,13,8,242
2021,01,19,3,13,14,807
2021,01,19,3,13,20,437
2021,01,19,3,13,26,163
2021,01,19,3,13,32,728
2021,01,19,3,13,38,452
2021,01,19,3,13,44,722
2021,01,19,3,13,50,820
2021,01,19,3,13,57,214
2021,01,19,3,14,2,644
2021,01,19,3,14,8,568
2021,01,19,3,14,14,803
2021,01,19,3,14,20,564
2021,01,19,3,14,27,92
2021,01,19,3,14,32,724
2021,01,19,3,14,38,482
2021,01,19,3,14,44,916
2021,01,19,3,14,50,742
2021,01,19,3,14,57,344
2021,01,19,3,15,2,837
2021,01,19,3,15,9,308
2021,01,19,3,15,15,517
2021,01,19,3,15,20,755
2021,01,19,3,15,27,127
2021,01,19,3,15,33,637
2021,01,19,3,15,39,529
2021,01,19,3,15,45,582
2021,01,19,3,15,52,155
2021,01,19,3,15,57,451
2021,01,19,3,16,3,301
2021,01,19,3,16,9,498
2021,01,19,3,16,15,187
2021,01,19,3,16,22,198
2021,01,19,3,16,27,317
2021,01,19,3,16,33,42
2021,01,19,3,16,39,779
2021,01,19,3,16,45,236
2021,01,19,3,16,51,603
2021,01,19,3,16,58,570
2021,01,19,3,17,3,880
2021,01,19,3,17,9,730
2021,01,19,3,17,15,451
2021,01,19,3,17,21,687
2021,01,19,3,17,27,783
2021,01,19,3,17,34,696
2021,01,19,3,17,40,897
2021,01,19,3,17,46,19
2021,01,19,3,17,53,349
2021,01,19,3,17,57,962
2021,01,19,3,18,4,761
2021,01,19,3,18,11,269
2021,01,19,3,18,16,548
2021,01,19,3,18,22,263
2021,01,19,3,18,28,292
2021,01,19,3,18,34,60
2021,01,19,3,18,39,928
2021,01,19,3,18,46,707
2021,01,19,3,18,52,476
2021,01,19,3,18,57,855
2021,01,19,3,19,4,507
2021,01,19,3,19,9,851
2021,01,19,3,19,16,703
2021,01,19,3,19,22,4
2021,01,19,3,19,27,797
2021,01,19,3,19,34,872
2021,01,19,3,19,41,822
2021,01,19,3,19,46,494
2021,01,19,3,19,52,220
2021,01,19,3,19,58,488
2021,01,19,3,20,4,415
2021,01,19,3,20,10,41
2021,01,19,3,20,16,409
2021,01,19,3,20,22,333
2021,01,19,3,20,28,596
2021,01,19,3,20,34,856
2021,01,19,3,20,41,98
2021,01,19,3,20,46,627
2021,01,19,3,20,52,376
2021,01,19,3,20,59,77
2021,01,19,3,21,4,471
2021,01,19,3,21,10,509
2021,01,19,3,21,17,484
2021,01,19,3,21,22,491
2021,01,19,3,21,28,912
2021,01,19,3,21,34,578
2021,01,19,3,21,41,439
2021,01,19,3,21,46,945
2021,01,19,3,21,52,867
2021,01,19,3,21,59,761
2021,01,19,3,22,4,864
2021,01,19,3,22,10,963
2021,01,19,3,22,16,851
2021,01,19,3,22,23,763
2021,01,19,3,22,28,883
2021,01,19,3,22,34,645
2021,01,19,3,22,41,221
2021,01,19,3,22,47,325
2021,01,19,3,22,53,890
2021,01,19,3,23,0,290
2021,01,19,3,23,4,756
2021,01,19,3,23,11,428
2021,01,19,3,23,17,12
2021,01,19,3,23,23,355
2021,01,19,3,23,29,209
2021,01,19,3,23,35,444
2021,01,19,3,23,41,206
2021,01,19,3,23,47,132
2021,01,19,3,23,53,365
2021,01,19,3,23,59,121
2021,01,19,3,24,5,557
2021,01,19,3,24,11,285
2021,01,19,3,24,17,658
2021,01,19,3,24,23,606
2021,01,19,3,24,29,235
2021,01,19,3,24,35,777
2021,01,19,3,24,41,777
2021,01,19,3,24,53,825
2021,01,19,3,24,59,716
2021,01,19,3,25,6,148
2021,01,19,3,25,11,795
2021,01,19,3,25,18,183
2021,01,19,3,25,24,156
2021,01,19,3,25,29,527
2021,01,19,3,25,36,500
2021,01,19,3,25,41,717
2021,01,19,3,25,48,117
2021,01,19,3,25,54,205
2021,01,19,3,25,59,442
2021,01,19,3,26,7,11
2021,01,19,3,26,11,603
2021,01,19,3,26,18,170
2021,01,19,3,26,24,747
2021,01,19,3,26,30,163
2021,01,19,3,26,36,87
2021,01,19,3,26,42,483
2021,01,19,3,26,48,443
2021,01,19,3,26,54,895
2021,01,19,3,27,0,764
2021,01,19,3,27,6,2
2021,01,19,3,27,12,438
2021,01,19,3,27,18,162
2021,01,19,3,27,23,924
2021,01,19,3,27,30,963
2021,01,19,3,27,36,83
2021,01,19,3,27,42,648
2021,01,19,3,27,48,276
2021,01,19,3,27,54,3
2021,01,19,3,28,0,567
2021,01,19,3,28,6,293
2021,01,19,3,28,12,563
2021,01,19,3,28,18,486
2021,01,19,3,28,24,788
2021,01,19,3,28,30,482
2021,01,19,3,28,36,408
2021,01,19,3,28,42,642
2021,01,19,3,28,48,403
2021,01,19,3,28,54,843
2021,01,19,3,29,0,563
2021,01,19,3,29,6,324
2021,01,19,3,29,12,756
2021,01,19,3,29,18,583
2021,01,19,3,29,25,47
2021,01,19,3,29,30,677
2021,01,19,3,29,37,42
2021,01,19,3,29,42,969
2021,01,19,3,29,48,692
2021,01,19,3,29,54,963
2021,01,19,3,30,0,888
2021,01,19,3,30,7,123
2021,01,19,3,30,12,883
2021,01,19,3,30,18,808
2021,01,19,3,30,25,42
2021,01,19,3,30,30,803
2021,01,19,3,30,37,237
2021,01,19,3,30,42,962
2021,01,19,3,30,49,527
2021,01,19,3,30,55,157
2021,01,19,3,31,0,883
2021,01,19,3,31,7,448
2021,01,19,3,31,13,76
2021,01,19,3,31,18,802
2021,01,19,3,31,25,368
2021,01,19,3,31,31,94
2021,01,19,3,31,37,361
2021,01,19,3,31,43,425
2021,01,19,3,31,48,918
2021,01,19,3,31,55,390
2021,01,19,3,32,1,207
2021,01,19,3,32,7,577
2021,01,19,3,32,13,207
2021,01,19,3,32,19,127
2021,01,19,3,32,25,362
2021,01,19,3,32,31,123
2021,01,19,3,32,37,558
2021,01,19,3,32,43,284
2021,01,19,3,32,49,847
2021,01,19,3,32,55,477
2021,01,19,3,33,1,842
2021,01,19,3,33,7,766
2021,01,19,3,33,14,2
2021,01,19,3,33,19,763
2021,01,19,3,33,25,686
2021,01,19,3,33,31,931
2021,01,19,3,33,37,682
2021,01,19,3,33,44,116
2021,01,19,3,33,49,844
2021,01,19,3,33,55,604
2021,01,19,3,34,2,37
2021,01,19,3,34,7,761
2021,01,19,3,34,14,329
2021,01,19,3,34,19,956
2021,01,19,3,34,26,322
2021,01,19,3,34,32,247
2021,01,19,3,34,37,879
2021,01,19,3,34,44,285
2021,01,19,3,34,50,167
2021,01,19,3,34,55,892
2021,01,19,3,35,2,162
2021,01,19,3,35,8,384
2021,01,19,3,35,14,321
2021,01,19,3,35,20,81
2021,01,19,3,35,26,516
2021,01,19,3,35,32,242
2021,01,19,3,35,38,808
2021,01,19,3,35,44,436
2021,01,19,3,35,50,162
2021,01,19,3,35,56,750
2021,01,19,3,36,2,460
2021,01,19,3,36,8,722
2021,01,19,3,36,14,648
2021,01,19,3,36,20,276
2021,01,19,3,36,26,643
2021,01,19,3,36,32,567
2021,01,19,3,36,38,986
2021,01,19,3,36,44,563
2021,01,19,3,36,50,487
2021,01,19,3,36,56,723
2021,01,19,3,37,2,483
2021,01,19,3,37,8,916
2021,01,19,3,37,14,641
2021,01,19,3,37,21,209
2021,01,19,3,37,27,109
2021,01,19,3,37,33,116
2021,01,19,3,37,39,417
2021,01,19,3,37,44,769
2021,01,19,3,37,51,321
2021,01,19,3,37,57,625
2021,01,19,3,38,2,742
2021,01,19,3,38,9,656
2021,01,19,3,38,14,973
2021,01,19,3,38,21,640
2021,01,19,3,38,27,580
2021,01,19,3,38,34,552
2021,01,19,3,38,39,192
2021,01,19,3,38,45,120
2021,01,19,3,38,51,701
2021,01,19,3,38,57,726
2021,01,19,3,39,3,812
2021,01,19,3,39,10,392
2021,01,19,3,39,15,699
2021,01,19,3,39,22,340
2021,01,19,3,39,28,542
2021,01,19,3,39,33,829
2021,01,19,3,39,39,448
2021,01,19,3,39,46,457
2021,01,19,3,39,52,252
2021,01,19,3,39,57,368
2021,01,19,3,40,4,387
2021,01,19,3,40,9,398
2021,01,19,3,40,15,898
2021,01,19,3,40,21,526
2021,01,19,3,40,27,383
2021,01,19,3,40,34,322
2021,01,19,3,40,39,443
2021,01,19,3,40,46,900
2021,01,19,3,40,51,603
2021,01,19,3,40,58,3
2021,01,19,3,41,3,928
2021,01,19,3,41,10,162
2021,01,19,3,41,16,228
2021,01,19,3,41,22,23
2021,01,19,3,41,28,453
2021,01,19,3,41,33,842
2021,01,19,3,41,39,768
2021,01,19,3,41,47,629
2021,01,19,3,41,52,754
2021,01,19,3,41,58,198
2021,01,19,3,42,3,924
2021,01,19,3,42,10,491
2021,01,19,3,42,16,123
2021,01,19,3,42,21,842
2021,01,19,3,42,28,408
2021,01,19,3,42,34,35
2021,01,19,3,42,40,401
2021,01,19,3,42,46,329
2021,01,19,3,42,52,563
2021,01,19,3,42,58,356
2021,01,19,3,43,4,248
2021,01,19,3,43,10,482
2021,01,19,3,43,16,242
2021,01,19,3,43,22,678
2021,01,19,3,43,28,403
2021,01,19,3,43,34,163
2021,01,19,3,43,40,597
2021,01,19,3,43,46,321
2021,01,19,3,43,53,177
2021,01,19,3,43,58,521
2021,01,19,3,44,4,243
2021,01,19,3,44,11,253
2021,01,19,3,44,16,602
2021,01,19,3,44,22,804
2021,01,19,3,44,28,888
2021,01,19,3,44,35,370
2021,01,19,3,44,41,189
2021,01,19,3,44,47,34
2021,01,19,3,44,52,882
2021,01,19,3,44,58,642
2021,01,19,3,45,5,107
2021,01,19,3,45,10,803
2021,01,19,3,45,16,596
2021,01,19,3,45,22,995
2021,01,19,3,45,28,735
2021,01,19,3,45,35,438
2021,01,19,3,45,40,918
2021,01,19,3,45,47,282
2021,01,19,3,45,53,208
2021,01,19,3,45,58,838
2021,01,19,3,46,5,202
2021,01,19,3,46,11,128
2021,01,19,3,46,17,362
2021,01,19,3,46,23,122
2021,01,19,3,46,29,337
2021,01,19,3,46,40,404
2021,01,19,3,46,41,44
2021,01,19,3,46,47,477
2021,01,19,3,46,53,204
2021,01,19,3,46,59,768
2021,01,19,3,47,5,397
2021,01,19,3,47,11,125
2021,01,19,3,47,17,688
2021,01,19,3,47,23,987
2021,01,19,3,47,29,681
2021,01,19,3,47,35,607
2021,01,19,3,47,41,844
2021,01,19,3,47,47,602
2021,01,19,3,47,53,528
2021,01,19,3,47,59,762
2021,01,19,3,48,5,564
2021,01,19,3,48,11,957
2021,01,19,3,48,17,683
2021,01,19,3,48,23,443
2021,01,19,3,48,29,876
2021,01,19,3,48,35,602
2021,01,19,3,48,42,167
2021,01,19,3,48,47,796
2021,01,19,3,48,54,163
2021,01,19,3,49,0,88
2021,01,19,3,49,5,718
2021,01,19,3,49,12,83
2021,01,19,3,49,18,7
2021,01,19,3,49,24,437
2021,01,19,3,49,30,46
2021,01,19,3,49,35,938
2021,01,19,3,49,42,263
2021,01,19,3,49,47,956
2021,01,19,3,49,54,356
2021,01,19,3,50,0,250
2021,01,19,3,50,5,842
2021,01,19,3,50,12,344
2021,01,19,3,50,18,1
2021,01,19,3,50,24,568
2021,01,19,3,50,30,196
2021,01,19,3,50,36,562
2021,01,19,3,50,42,999
2021,01,19,3,50,48,116
2021,01,19,3,50,54,482
2021,01,19,3,51,0,408
2021,01,19,3,51,6,642
2021,01,19,3,51,12,404
2021,01,19,3,51,18,339
2021,01,19,3,51,24,562
2021,01,19,3,51,30,323
2021,01,19,3,51,36,759
2021,01,19,3,51,43,589
2021,01,19,3,51,49,47
2021,01,19,3,51,54,675
2021,01,19,3,52,1,279
2021,01,19,3,52,7,587
2021,01,19,3,52,13,241
2021,01,19,3,52,19,515
2021,01,19,3,52,25,69
2021,01,19,3,52,30,578
2021,01,19,3,52,36,884
2021,01,19,3,52,42,831
2021,01,19,3,52,49,566
2021,01,19,3,52,54,806
2021,01,19,3,53,1,844
2021,01,19,3,53,6,962
2021,01,19,3,53,12,721
2021,01,19,3,53,19,770
2021,01,19,3,53,24,882
2021,01,19,3,53,31,449
2021,01,19,3,53,37,685
2021,01,19,3,53,42,804
2021,01,19,3,53,49,372
2021,01,19,3,53,54,965
2021,01,19,3,54,1,364
2021,01,19,3,54,7,288
2021,01,19,3,54,13,523
2021,01,19,3,54,19,282
2021,01,19,3,54,25,209
2021,01,19,3,54,31,443
2021,01,19,3,54,37,409
2021,01,19,3,54,43,943
2021,01,19,3,54,49,365
