2021,01,18,9,32,33,572
2021,01,18,9,32,39,174
2021,01,18,9,32,45,727
2021,01,18,9,32,51,489
2021,01,18,9,32,57,700
2021,01,18,9,33,3,652
2021,01,18,9,33,9,413
2021,01,18,9,33,15,716
2021,01,18,9,33,21,571
2021,01,18,9,33,27,779
2021,01,18,9,33,33,539
2021,01,18,9,33,40,130
2021,01,18,9,33,45,698
2021,01,18,9,33,51,466
2021,01,18,9,33,58,116
2021,01,18,9,34,3,621
2021,01,18,9,34,10,211
2021,01,18,9,34,15,971
2021,01,18,9,34,21,543
2021,01,18,9,34,28,131
2021,01,18,9,34,33,896
2021,01,18,9,34,40,99
2021,01,18,9,34,46,53
2021,01,18,9,34,51,810
2021,01,18,9,34,58,26
2021,01,18,9,35,3,970
2021,01,18,9,35,10,182
2021,01,18,9,35,15,940
2021,01,18,9,35,21,889
2021,01,18,9,35,28,98
2021,01,18,9,35,33,857
2021,01,18,9,35,40,452
2021,01,18,9,35,46,20
2021,01,18,9,35,52,610
2021,01,18,9,35,58,371
2021,01,18,9,36,4,580
2021,01,18,9,36,10,530
2021,01,18,9,36,16,293
2021,01,18,9,36,22,500
2021,01,18,9,36,28,451
2021,01,18,9,36,34,659
2021,01,18,9,36,40,514
2021,01,18,9,36,47,10
2021,01,18,9,36,52,579
2021,01,18,9,36,58,339
2021,01,18,9,37,4,929
2021,01,18,9,37,10,505
2021,01,18,9,37,17,91
2021,01,18,9,37,22,851
2021,01,18,9,37,28,419
2021,01,18,9,37,35,11
2021,01,18,9,37,40,771
2021,01,18,9,37,46,979
2021,01,18,9,37,52,928
2021,01,18,9,37,59,140
2021,01,18,9,38,4,931
2021,01,18,9,38,10,848
2021,01,18,9,38,17,61
2021,01,18,9,38,22,824
2021,01,18,9,38,29,410
2021,01,18,9,38,34,979
2021,01,18,9,38,40,740
2021,01,18,9,38,47,329
2021,01,18,9,38,52,900
2021,01,18,9,38,59,490
2021,01,18,9,39,5,250
2021,01,18,9,39,11,460
2021,01,18,9,39,17,412
2021,01,18,9,39,23,172
2021,01,18,9,39,29,380
2021,01,18,9,39,35,332
2021,01,18,9,39,41,539
2021,01,18,9,39,47,298
2021,01,18,9,39,53,893
2021,01,18,9,39,59,460
2021,01,18,9,40,5,225
2021,01,18,9,40,11,812
2021,01,18,9,40,17,380
2021,01,18,9,40,23,973
2021,01,18,9,40,29,729
2021,01,18,9,40,35,300
2021,01,18,9,40,41,891
2021,01,18,9,40,48,130
2021,01,18,9,40,53,860
2021,01,18,9,40,59,811
2021,01,18,9,41,6,211
2021,01,18,9,41,11,783
2021,01,18,9,41,17,731
2021,01,18,9,41,23,940
2021,01,18,9,41,29,698
2021,01,18,9,41,36,289
2021,01,18,9,41,41,856
2021,01,18,9,41,47,626
2021,01,18,9,41,54,210
2021,01,18,9,41,59,781
2021,01,18,9,42,6,373
2021,01,18,9,42,12,130
2021,01,18,9,42,18,341
2021,01,18,9,42,24,293
2021,01,18,9,42,30,499
2021,01,18,9,42,36,266
2021,01,18,9,42,42,213
2021,01,18,9,42,48,452
2021,01,18,9,42,54,179
2021,01,18,9,43,0,771
2021,01,18,9,43,6,346
2021,01,18,9,43,12,99
2021,01,18,9,43,18,691
2021,01,18,9,43,24,260
2021,01,18,9,43,31,53
2021,01,18,9,43,36,610
2021,01,18,9,43,42,181
2021,01,18,9,43,48,775
2021,01,18,9,43,54,529
2021,01,18,9,44,0,738
2021,01,18,9,44,6,691
2021,01,18,9,44,12,901
2021,01,18,9,44,18,657
2021,01,18,9,44,24,611
2021,01,18,9,44,30,851
2021,01,18,9,44,36,578
2021,01,18,9,44,43,171
2021,01,18,9,44,48,738
2021,01,18,9,44,54,503
2021,01,18,9,45,1,89
2021,01,18,9,45,6,662
2021,01,18,9,45,13,251
2021,01,18,9,45,19,12
2021,01,18,9,45,25,220
2021,01,18,9,45,31,170
2021,01,18,9,45,36,930
2021,01,18,9,45,43,138
2021,01,18,9,45,49,90
2021,01,18,9,45,55,300
2021,01,18,9,46,1,58
2021,01,18,9,46,7,650
2021,01,18,9,46,13,251
2021,01,18,9,46,18,980
2021,01,18,9,46,25,571
2021,01,18,9,46,31,139
2021,01,18,9,46,38,87
2021,01,18,9,46,43,491
2021,01,18,9,46,49,59
2021,01,18,9,46,55,648
2021,01,18,9,47,1,412
2021,01,18,9,47,7,621
2021,01,18,9,47,13,571
2021,01,18,9,47,19,780
2021,01,18,9,47,25,545
2021,01,18,9,47,31,493
2021,01,18,9,47,37,701
2021,01,18,9,47,43,459
2021,01,18,9,47,50,52
2021,01,18,9,47,55,652
2021,01,18,9,48,1,379
2021,01,18,9,48,7,971
2021,01,18,9,48,13,540
2021,01,18,9,48,20,132
2021,01,18,9,48,25,889
2021,01,18,9,48,32,104
2021,01,18,9,48,38,210
2021,01,18,9,48,43,812
2021,01,18,9,48,50,19
2021,01,18,9,48,55,968
2021,01,18,9,49,2,212
2021,01,18,9,49,7,940
2021,01,18,9,49,13,889
2021,01,18,9,49,20,98
2021,01,18,9,49,25,860
2021,01,18,9,49,32,451
2021,01,18,9,49,38,665
2021,01,18,9,49,43,780
2021,01,18,9,49,50,373
2021,01,18,9,49,55,939
2021,01,18,9,50,2,531
2021,01,18,9,50,8,290
2021,01,18,9,50,13,858
2021,01,18,9,50,20,451
2021,01,18,9,50,26,211
2021,01,18,9,50,38,371
2021,01,18,9,50,44,580
2021,01,18,9,50,50,340
2021,01,18,9,50,56,290
2021,01,18,9,51,2,529
2021,01,18,9,51,8,259
2021,01,18,9,51,14,853
2021,01,18,9,51,20,454
2021,01,18,9,51,26,180
2021,01,18,9,51,32,768
2021,01,18,9,51,38,339
2021,01,18,9,51,44,931
2021,01,18,9,51,50,689
2021,01,18,9,51,56,899
2021,01,18,9,52,2,849
2021,01,18,9,52,9,62
2021,01,18,9,52,14,821
2021,01,18,9,52,20,771
2021,01,18,9,52,26,977
2021,01,18,9,52,32,741
2021,01,18,9,52,39,330
2021,01,18,9,52,44,898
2021,01,18,9,52,51,491
2021,01,18,9,52,57,251
2021,01,18,9,53,2,850
2021,01,18,9,53,9,411
2021,01,18,9,53,15,620
2021,01,18,9,53,21,380
2021,01,18,9,53,27,331
2021,01,18,9,53,33,91
2021,01,18,9,53,39,298
2021,01,18,9,53,45,258
2021,01,18,9,53,51,461
2021,01,18,9,53,57,220
2021,01,18,9,54,3,811
2021,01,18,9,54,9,379
2021,01,18,9,54,15,141
2021,01,18,9,54,21,732
2021,01,18,9,54,27,330
2021,01,18,9,54,33,892
2021,01,18,9,54,39,658
2021,01,18,9,54,45,250
2021,01,18,9,54,51,811
2021,01,18,9,54,57,568
2021,01,18,9,55,3,779
2021,01,18,9,55,9,733
2021,01,18,9,55,15,938
2021,01,18,9,55,21,706
2021,01,18,9,55,27,654
2021,01,18,9,55,33,859
2021,01,18,9,55,39,621
2021,01,18,9,55,46,210
2021,01,18,9,55,51,779
2021,01,18,9,55,57,539
2021,01,18,9,56,4,131
2021,01,18,9,56,9,699
2021,01,18,9,56,16,289
2021,01,18,9,56,22,499
2021,01,18,9,56,29,90
2021,01,18,9,56,34,211
2021,01,18,9,56,39,971
2021,01,18,9,56,46,180
2021,01,18,9,56,52,132
2021,01,18,9,56,58,339
2021,01,18,9,57,4,100
2021,01,18,9,57,10,689
