2021,01,02,3,16,19,516
2021,01,02,3,16,31,625
2021,01,02,3,16,43,656
2021,01,02,3,16,55,741
2021,01,02,3,17,7,826
2021,01,02,3,17,19,929
2021,01,02,3,17,31,990
2021,01,02,3,17,44,41
2021,01,02,3,17,56,130
2021,01,02,3,18,8,186
2021,01,02,3,18,20,304
2021,01,02,3,18,32,364
2021,01,02,3,18,44,390
2021,01,02,3,18,56,505
2021,01,02,3,19,8,565
2021,01,02,3,19,20,592
2021,01,02,3,19,32,685
2021,01,02,3,19,44,737
2021,01,02,3,19,56,851
2021,01,02,3,20,8,939
2021,01,02,3,20,20,963
2021,01,02,3,20,33,55
2021,01,02,3,20,45,141
2021,01,02,3,20,57,191
2021,01,02,3,21,9,274
2021,01,02,3,21,21,333
2021,01,02,3,21,33,414
2021,01,02,3,21,45,499
2021,01,02,3,21,57,590
2021,01,02,3,22,9,641
2021,01,02,3,22,21,732
2021,01,02,3,22,33,817
2021,01,02,3,22,45,901
2021,01,02,3,22,57,952
2021,01,02,3,23,10,46
2021,01,02,3,23,22,80
2021,01,02,3,23,34,171
2021,01,02,3,23,46,198
2021,01,02,3,23,58,311
2021,01,02,3,24,10,396
2021,01,02,3,24,22,451
2021,01,02,3,24,34,567
2021,01,02,3,24,46,651
2021,01,02,3,24,58,679
2021,01,02,3,25,10,802
2021,01,02,3,25,22,891
2021,01,02,3,25,34,948
2021,01,02,3,25,47,11
2021,01,02,3,25,59,62
2021,01,02,3,26,11,178
2021,01,02,3,26,23,291
2021,01,02,3,26,35,320
2021,01,02,3,26,47,411
2021,01,02,3,26,59,466
2021,01,02,3,27,11,560
2021,01,02,3,27,23,620
2021,01,02,3,27,35,671
2021,01,02,3,27,47,756
2021,01,02,3,27,59,881
2021,01,02,3,28,11,945
2021,01,02,3,28,24,27
2021,01,02,3,28,36,112
2021,01,02,3,28,48,167
2021,01,02,3,29,0,286
2021,01,02,3,29,12,335
2021,01,02,3,29,24,428
2021,01,02,3,29,36,456
2021,01,02,3,29,48,545
2021,01,02,3,30,0,574
2021,01,02,3,30,12,634
2021,01,02,3,30,24,693
2021,01,02,3,30,36,776
2021,01,02,3,30,48,869
2021,01,02,3,31,0,925
2021,01,02,3,31,12,955
2021,01,02,3,31,25,41
2021,01,02,3,31,37,135
2021,01,02,3,31,49,205
2021,01,02,3,32,1,266
2021,01,02,3,32,13,306
2021,01,02,3,32,25,390
2021,01,02,3,32,37,455
2021,01,02,3,32,49,483
2021,01,02,3,33,1,571
2021,01,02,3,33,13,627
2021,01,02,3,33,25,740
2021,01,02,3,33,37,821
2021,01,02,3,33,49,849
2021,01,02,3,34,1,936
2021,01,02,3,34,14,30
2021,01,02,3,34,26,57
2021,01,02,3,34,38,150
2021,01,02,3,34,50,187
2021,01,02,3,35,2,271
2021,01,02,3,35,14,358
2021,01,02,3,35,26,450
2021,01,02,3,35,38,475
2021,01,02,3,35,50,566
2021,01,02,3,36,2,643
2021,01,02,3,36,14,678
2021,01,02,3,36,26,771
2021,01,02,3,36,38,831
2021,01,02,3,36,50,887
2021,01,02,3,37,2,952
2021,01,02,3,37,15,33
2021,01,02,3,37,27,88
2021,01,02,3,37,39,183
2021,01,02,3,37,51,295
2021,01,02,3,38,3,380
2021,01,02,3,38,15,409
2021,01,02,3,38,27,500
2021,01,02,3,38,39,529
2021,01,02,3,38,51,589
2021,01,02,3,39,3,679
2021,01,02,3,39,15,764
2021,01,02,3,39,27,871
2021,01,02,3,39,39,930
2021,01,02,3,39,52,16
2021,01,02,3,40,4,100
2021,01,02,3,40,16,154
2021,01,02,3,40,28,238
2021,01,02,3,40,40,330
2021,01,02,3,40,52,411
2021,01,02,3,41,4,474
2021,01,02,3,41,16,531
2021,01,02,3,41,28,561
2021,01,02,3,41,40,647
2021,01,02,3,41,52,761
2021,01,02,3,42,4,792
2021,01,02,3,42,16,851
2021,01,02,3,42,28,932
2021,01,02,3,42,41,50
2021,01,02,3,42,53,81
2021,01,02,3,43,5,137
2021,01,02,3,43,17,255
2021,01,02,3,43,29,314
2021,01,02,3,43,41,366
2021,01,02,3,43,53,421
2021,01,02,3,44,5,536
2021,01,02,3,44,17,599
2021,01,02,3,44,29,660
2021,01,02,3,44,41,692
2021,01,02,3,44,53,776
2021,01,02,3,45,5,837
2021,01,02,3,45,17,935
2021,01,02,3,45,30,34
2021,01,02,3,45,42,89
2021,01,02,3,45,54,122
2021,01,02,3,46,6,239
2021,01,02,3,46,18,323
2021,01,02,3,46,30,384
2021,01,02,3,46,42,464
2021,01,02,3,46,54,549
2021,01,02,3,47,6,601
2021,01,02,3,47,18,685
2021,01,02,3,47,30,804
2021,01,02,3,47,42,889
2021,01,02,3,47,54,946
2021,01,02,3,48,7,1
2021,01,02,3,48,19,90
2021,01,02,3,48,31,150
2021,01,02,3,48,43,181
2021,01,02,3,48,55,271
2021,01,02,3,49,7,334
2021,01,02,3,49,19,443
2021,01,02,3,49,31,472
2021,01,02,3,49,43,532
2021,01,02,3,49,55,649
2021,01,02,3,50,7,733
2021,01,02,3,50,19,760
2021,01,02,3,50,31,843
2021,01,02,3,50,43,930
2021,01,02,3,50,56,48
2021,01,02,3,51,8,76
2021,01,02,3,51,20,169
2021,01,02,3,51,32,248
2021,01,02,3,51,44,333
2021,01,02,3,51,56,419
2021,01,02,3,52,8,479
2021,01,02,3,52,20,534
2021,01,02,3,52,32,589
2021,01,02,3,52,44,683
2021,01,02,3,52,56,730
2021,01,02,3,53,8,845
2021,01,02,3,53,20,876
2021,01,02,3,53,32,936
2021,01,02,3,53,44,995
2021,01,02,3,53,57,78
2021,01,02,3,54,9,169
2021,01,02,3,54,21,196
2021,01,02,3,54,33,287
2021,01,02,3,54,45,346
2021,01,02,3,54,57,436
2021,01,02,3,55,9,513
2021,01,02,3,55,21,572
2021,01,02,3,55,33,658
2021,01,02,3,55,45,719
2021,01,02,3,55,57,776
2021,01,02,3,56,9,891
2021,01,02,3,56,21,943
2021,01,02,3,56,34,1
2021,01,02,3,56,46,121
2021,01,02,3,56,58,147
2021,01,02,3,57,10,261
2021,01,02,3,57,22,343
2021,01,02,3,57,34,397
2021,01,02,3,57,46,481
2021,01,02,3,57,58,577
2021,01,02,3,58,10,637
2021,01,02,3,58,22,697
2021,01,02,3,58,34,782
2021,01,02,3,58,46,843
2021,01,02,3,58,58,890
2021,01,02,3,59,10,984
2021,01,02,3,59,23,35
2021,01,02,3,59,35,153
2021,01,02,3,59,47,210
2021,01,02,3,59,59,278
2021,01,02,4,0,11,395
2021,01,02,4,0,23,479
2021,01,02,4,0,35,539
2021,01,02,4,0,47,591
2021,01,02,4,0,59,705
2021,01,02,4,1,11,735
2021,01,02,4,1,23,795
2021,01,02,4,1,35,884
2021,01,02,4,1,47,969
2021,01,02,4,2,0,53
2021,01,02,4,2,12,87
2021,01,02,4,2,24,205
2021,01,02,4,2,36,289
2021,01,02,4,2,48,319
2021,01,02,4,3,0,435
2021,01,02,4,3,12,495
2021,01,02,4,3,24,579
2021,01,02,4,3,36,639
2021,01,02,4,3,48,700
2021,01,02,4,4,0,726
2021,01,02,4,4,12,786
2021,01,02,4,4,24,871
2021,01,02,4,4,36,985
2021,01,02,4,4,49,32
2021,01,02,4,5,1,93
2021,01,02,4,5,13,206
2021,01,02,4,5,25,270
2021,01,02,4,5,37,354
2021,01,02,4,5,49,404
2021,01,02,4,6,1,466
2021,01,02,4,6,13,585
2021,01,02,4,6,25,640
2021,01,02,4,6,37,702
2021,01,02,4,6,49,727
2021,01,02,4,7,1,810
2021,01,02,4,7,13,926
2021,01,02,4,7,26,11
2021,01,02,4,7,38,37
2021,01,02,4,7,50,126
2021,01,02,4,8,2,215
2021,01,02,4,8,14,300
2021,01,02,4,8,26,353
2021,01,02,4,8,38,415
2021,01,02,4,8,50,505
2021,01,02,4,9,2,590
2021,01,02,4,9,14,642
2021,01,02,4,9,26,759
2021,01,02,4,9,38,809
2021,01,02,4,9,50,900
2021,01,02,4,10,2,929
2021,01,02,4,10,14,988
2021,01,02,4,10,27,101
2021,01,02,4,10,39,135
2021,01,02,4,10,51,250
2021,01,02,4,11,3,311
2021,01,02,4,11,15,391
2021,01,02,4,11,27,507
2021,01,02,4,11,39,533
2021,01,02,4,11,51,618
2021,01,02,4,12,3,733
2021,01,02,4,12,15,823
2021,01,02,4,12,27,876
2021,01,02,4,12,39,938
2021,01,02,4,12,52,19
2021,01,02,4,13,4,141
2021,01,02,4,13,16,194
2021,01,02,4,13,28,290
2021,01,02,4,13,40,351
2021,01,02,4,13,52,437
2021,01,02,4,14,4,498
2021,01,02,4,14,16,592
2021,01,02,4,14,28,643
2021,01,02,4,14,40,736
2021,01,02,4,14,52,792
2021,01,02,4,15,4,880
2021,01,02,4,15,16,962
2021,01,02,4,15,29,22
2021,01,02,4,15,41,82
2021,01,02,4,15,53,136
2021,01,02,4,16,5,252
2021,01,02,4,16,17,312
2021,01,02,4,16,29,343
2021,01,02,4,16,41,402
2021,01,02,4,16,53,493
2021,01,02,4,17,5,553
2021,01,02,4,17,17,615
2021,01,02,4,17,29,666
2021,01,02,4,17,41,750
2021,01,02,4,17,53,834
2021,01,02,4,18,5,928
2021,01,02,4,18,17,984
2021,01,02,4,18,30,36
2021,01,02,4,18,42,96
2021,01,02,4,18,54,189
2021,01,02,4,19,6,241
2021,01,02,4,19,18,326
2021,01,02,4,19,30,389
2021,01,02,4,19,42,447
2021,01,02,4,19,54,564
2021,01,02,4,20,6,644
2021,01,02,4,20,18,699
2021,01,02,4,20,30,758
2021,01,02,4,20,42,874
2021,01,02,4,20,54,899
2021,01,02,4,21,6,961
2021,01,02,4,21,19,49
2021,01,02,4,21,31,80
2021,01,02,4,21,43,140
2021,01,02,4,21,55,233
2021,01,02,4,22,7,339
2021,01,02,4,22,19,391
2021,01,02,4,22,31,476
2021,01,02,4,22,43,593
2021,01,02,4,22,55,670
2021,01,02,4,23,7,759
2021,01,02,4,23,19,784
2021,01,02,4,23,31,874
2021,01,02,4,23,43,903
2021,01,02,4,23,55,961
2021,01,02,4,24,8,58
2021,01,02,4,24,20,135
2021,01,02,4,24,32,224
2021,01,02,4,24,44,276
2021,01,02,4,24,56,360
2021,01,02,4,25,8,475
2021,01,02,4,25,20,560
2021,01,02,4,25,32,645
2021,01,02,4,25,44,674
2021,01,02,4,25,56,735
2021,01,02,4,26,8,820
2021,01,02,4,26,20,880
2021,01,02,4,26,32,970
2021,01,02,4,26,45,54
2021,01,02,4,26,57,115
2021,01,02,4,27,9,151
2021,01,02,4,27,21,256
2021,01,02,4,27,33,284
2021,01,02,4,27,45,366
2021,01,02,4,27,57,424
2021,01,02,4,28,9,544
2021,01,02,4,28,21,570
2021,01,02,4,28,33,686
2021,01,02,4,28,45,753
2021,01,02,4,28,57,800
2021,01,02,4,29,9,859
2021,01,02,4,29,21,919
2021,01,02,4,29,34,36
2021,01,02,4,29,46,94
2021,01,02,4,29,58,180
2021,01,02,4,30,10,231
2021,01,02,4,30,22,325
2021,01,02,4,30,34,411
2021,01,02,4,30,46,436
2021,01,02,4,30,58,551
2021,01,02,4,31,10,577
2021,01,02,4,31,22,670
2021,01,02,4,31,34,755
2021,01,02,4,31,46,836
2021,01,02,4,31,58,896
2021,01,02,4,32,10,957
2021,01,02,4,32,22,987
2021,01,02,4,32,35,46
2021,01,02,4,32,47,128
2021,01,02,4,32,59,210
2021,01,02,4,33,11,330
2021,01,02,4,33,23,357
2021,01,02,4,33,35,470
2021,01,02,4,33,47,564
2021,01,02,4,33,59,647
2021,01,02,4,34,11,699
2021,01,02,4,34,23,844
2021,01,02,4,34,35,900
2021,01,02,4,34,47,956
2021,01,02,4,35,0,17
2021,01,02,4,35,12,145
2021,01,02,4,35,24,174
2021,01,02,4,35,36,264
2021,01,02,4,35,48,294
2021,01,02,4,36,0,380
2021,01,02,4,36,12,473
2021,01,02,4,36,24,499
2021,01,02,4,36,36,585
2021,01,02,4,36,48,700
2021,01,02,4,37,0,729
2021,01,02,4,37,12,819
2021,01,02,4,37,24,872
2021,01,02,4,37,36,964
2021,01,02,4,37,48,988
2021,01,02,4,38,1,109
2021,01,02,4,38,13,194
2021,01,02,4,38,25,275
2021,01,02,4,38,37,318
2021,01,02,4,38,49,366
2021,01,02,4,39,1,480
2021,01,02,4,39,13,532
2021,01,02,4,39,25,595
2021,01,02,4,39,37,685
2021,01,02,4,39,49,715
2021,01,02,4,40,1,810
2021,01,02,4,40,13,861
2021,01,02,4,40,25,954
2021,01,02,4,40,38,7
2021,01,02,4,40,50,90
2021,01,02,4,41,2,210
2021,01,02,4,41,14,269
2021,01,02,4,41,26,319
2021,01,02,4,41,38,378
2021,01,02,4,41,50,470
2021,01,02,4,42,2,496
2021,01,02,4,42,14,557
2021,01,02,4,42,26,670
2021,01,02,4,42,38,698
2021,01,02,4,42,50,781
2021,01,02,4,43,2,865
2021,01,02,4,43,14,985
2021,01,02,4,43,27,36
2021,01,02,4,43,39,151
2021,01,02,4,43,51,230
2021,01,02,4,44,3,316
2021,01,02,4,44,15,421
2021,01,02,4,44,27,506
2021,01,02,4,44,39,600
2021,01,02,4,44,51,655
2021,01,02,4,45,3,737
2021,01,02,4,45,15,767
2021,01,02,4,45,27,852
2021,01,02,4,45,39,913
2021,01,02,4,45,52,31
2021,01,02,4,46,4,87
2021,01,02,4,46,16,119
2021,01,02,4,46,28,231
2021,01,02,4,46,40,312
2021,01,02,4,46,52,406
2021,01,02,4,47,4,466
2021,01,02,4,47,16,528
2021,01,02,4,47,28,583
2021,01,02,4,47,40,666
2021,01,02,4,47,52,727
2021,01,02,4,48,4,813
2021,01,02,4,48,16,899
2021,01,02,4,48,28,992
2021,01,02,4,48,41,44
2021,01,02,4,48,53,136
2021,01,02,4,49,5,193
2021,01,02,4,49,17,252
2021,01,02,4,49,29,309
2021,01,02,4,49,41,406
2021,01,02,4,49,53,486
2021,01,02,4,50,5,567
2021,01,02,4,50,17,651
2021,01,02,4,50,29,736
2021,01,02,4,50,41,821
2021,01,02,4,50,53,876
2021,01,02,4,51,5,956
2021,01,02,4,51,18,17
2021,01,02,4,51,30,76
2021,01,02,4,51,42,167
2021,01,02,4,51,54,193
2021,01,02,4,52,6,255
2021,01,02,4,52,18,371
2021,01,02,4,52,30,453
2021,01,02,4,52,42,538
2021,01,02,4,52,54,627
2021,01,02,4,53,6,652
2021,01,02,4,53,18,714
2021,01,02,4,53,30,798
2021,01,02,4,53,42,857
2021,01,02,4,53,54,918
2021,01,02,4,54,7,7
2021,01,02,4,54,19,38
2021,01,02,4,54,31,127
2021,01,02,4,54,43,187
2021,01,02,4,54,55,302
2021,01,02,4,55,7,353
2021,01,02,4,55,19,438
2021,01,02,4,55,31,529
2021,01,02,4,55,43,582
2021,01,02,4,55,55,673
2021,01,02,4,56,7,732
2021,01,02,4,56,19,760
2021,01,02,4,56,31,882
2021,01,02,4,56,43,966
2021,01,02,4,56,55,992
2021,01,02,4,57,8,103
2021,01,02,4,57,20,187
2021,01,02,4,57,32,215
2021,01,02,4,57,44,333
2021,01,02,4,57,56,389
2021,01,02,4,58,8,474
2021,01,02,4,58,20,501
2021,01,02,4,58,32,615
2021,01,02,4,58,44,700
2021,01,02,4,58,56,759
2021,01,02,4,59,8,808
2021,01,02,4,59,20,924
2021,01,02,4,59,32,988
2021,01,02,4,59,45,14
2021,01,02,4,59,57,107
2021,01,02,5,0,9,191
2021,01,02,5,0,21,252
2021,01,02,5,0,33,301
2021,01,02,5,0,45,357
2021,01,02,5,0,57,454
2021,01,02,5,1,9,507
2021,01,02,5,1,21,592
2021,01,02,5,1,33,688
2021,01,02,5,1,45,737
2021,01,02,5,1,57,852
2021,01,02,5,2,9,907
2021,01,02,5,2,22,25
2021,01,02,5,2,34,76
2021,01,02,5,2,46,196
2021,01,02,5,2,58,221
2021,01,02,5,3,10,311
2021,01,02,5,3,22,396
2021,01,02,5,3,34,485
2021,01,02,5,3,46,541
2021,01,02,5,3,58,602
2021,01,02,5,4,10,652
2021,01,02,5,4,22,771
2021,01,02,5,4,34,820
2021,01,02,5,4,46,911
2021,01,02,5,4,58,993
2021,01,02,5,5,11,23
2021,01,02,5,5,23,141
2021,01,02,5,5,35,201
2021,01,02,5,5,47,260
2021,01,02,5,5,59,356
2021,01,02,5,6,11,433
2021,01,02,5,6,23,536
2021,01,02,5,6,35,564
2021,01,02,5,6,47,657
2021,01,02,5,6,59,682
2021,01,02,5,7,11,823
2021,01,02,5,7,23,882
2021,01,02,5,7,35,936
2021,01,02,5,7,48,49
2021,01,02,5,8,0,100
2021,01,02,5,8,12,160
2021,01,02,5,8,24,251
2021,01,02,5,8,36,336
2021,01,02,5,8,48,392
2021,01,02,5,9,0,452
2021,01,02,5,9,12,536
2021,01,02,5,9,24,592
2021,01,02,5,9,36,622
2021,01,02,5,9,48,733
2021,01,02,5,10,0,762
2021,01,02,5,10,12,873
2021,01,02,5,10,24,903
2021,01,02,5,10,37,22
2021,01,02,5,10,49,51
2021,01,02,5,11,1,142
2021,01,02,5,11,13,203
2021,01,02,5,11,25,258
2021,01,02,5,11,37,344
2021,01,02,5,11,49,399
2021,01,02,5,12,1,492
2021,01,02,5,12,13,583
2021,01,02,5,12,25,635
2021,01,02,5,12,37,752
2021,01,02,5,12,49,804
2021,01,02,5,13,1,905
2021,01,02,5,13,13,948
2021,01,02,5,13,26,6
2021,01,02,5,13,38,91
2021,01,02,5,13,50,151
2021,01,02,5,14,2,263
2021,01,02,5,14,14,318
2021,01,02,5,14,26,378
2021,01,02,5,14,38,460
2021,01,02,5,14,50,547
2021,01,02,5,15,2,666
2021,01,02,5,15,14,752
2021,01,02,5,15,26,812
2021,01,02,5,15,38,864
2021,01,02,5,15,50,924
2021,01,02,5,16,3,17
2021,01,02,5,16,15,98
2021,01,02,5,16,27,187
2021,01,02,5,16,39,273
2021,01,02,5,16,51,328
2021,01,02,5,17,3,470
2021,01,02,5,17,15,523
2021,01,02,5,17,27,582
2021,01,02,5,17,39,639
2021,01,02,5,17,51,728
2021,01,02,5,18,3,810
2021,01,02,5,18,15,900
2021,01,02,5,18,27,931
2021,01,02,5,18,40,50
2021,01,02,5,18,52,111
2021,01,02,5,19,4,164
2021,01,02,5,19,16,225
2021,01,02,5,19,28,287
2021,01,02,5,19,40,372
2021,01,02,5,19,52,465
2021,01,02,5,20,4,492
2021,01,02,5,20,16,606
2021,01,02,5,20,28,639
2021,01,02,5,20,40,730
2021,01,02,5,20,52,759
2021,01,02,5,21,4,876
2021,01,02,5,21,16,961
2021,01,02,5,21,29,21
2021,01,02,5,21,41,77
2021,01,02,5,21,53,170
2021,01,02,5,22,5,199
2021,01,02,5,22,17,287
2021,01,02,5,22,29,374
2021,01,02,5,22,41,459
2021,01,02,5,22,53,556
2021,01,02,5,23,5,605
2021,01,02,5,23,17,728
2021,01,02,5,23,29,816
2021,01,02,5,23,41,838
2021,01,02,5,23,53,934
2021,01,02,5,24,5,988
2021,01,02,5,24,18,73
2021,01,02,5,24,30,167
2021,01,02,5,24,42,219
2021,01,02,5,24,54,312
2021,01,02,5,25,6,402
2021,01,02,5,25,18,454
2021,01,02,5,25,30,515
2021,01,02,5,25,42,575
2021,01,02,5,25,54,660
2021,01,02,5,26,6,743
2021,01,02,5,26,18,804
2021,01,02,5,26,30,897
2021,01,02,5,26,42,957
2021,01,02,5,26,54,983
2021,01,02,5,27,7,69
2021,01,02,5,27,19,155
2021,01,02,5,27,31,272
2021,01,02,5,27,43,368
2021,01,02,5,27,55,395
2021,01,02,5,28,7,517
2021,01,02,5,28,19,577
2021,01,02,5,28,31,628
2021,01,02,5,28,43,747
2021,01,02,5,28,55,773
2021,01,02,5,29,7,863
2021,01,02,5,29,19,888
2021,01,02,5,29,31,978
2021,01,02,5,29,44,8
2021,01,02,5,29,56,67
2021,01,02,5,30,8,186
2021,01,02,5,30,20,270
2021,01,02,5,30,32,322
2021,01,02,5,30,44,382
2021,01,02,5,30,56,467
2021,01,02,5,31,8,552
2021,01,02,5,31,20,665
2021,01,02,5,31,32,751
2021,01,02,5,31,44,816
2021,01,02,5,31,56,875
2021,01,02,5,32,8,961
2021,01,02,5,32,21,21
2021,01,02,5,32,33,85
2021,01,02,5,32,45,122
2021,01,02,5,32,57,172
2021,01,02,5,33,9,258
2021,01,02,5,33,21,318
2021,01,02,5,33,33,400
2021,01,02,5,33,45,520
2021,01,02,5,33,57,573
2021,01,02,5,34,9,691
2021,01,02,5,34,21,766
2021,01,02,5,34,33,836
2021,01,02,5,34,45,865
2021,01,02,5,34,57,949
2021,01,02,5,35,10,66
2021,01,02,5,35,22,128
2021,01,02,5,35,34,188
2021,01,02,5,35,46,280
2021,01,02,5,35,58,361
2021,01,02,5,36,10,422
2021,01,02,5,36,22,486
2021,01,02,5,36,34,529
2021,01,02,5,36,46,631
2021,01,02,5,36,58,656
2021,01,02,5,37,10,751
2021,01,02,5,37,22,779
2021,01,02,5,37,34,863
2021,01,02,5,37,46,923
2021,01,02,5,37,59,9
2021,01,02,5,38,11,71
2021,01,02,5,38,23,207
2021,01,02,5,38,35,271
2021,01,02,5,38,47,352
2021,01,02,5,38,59,407
2021,01,02,5,39,11,506
2021,01,02,5,39,23,598
2021,01,02,5,39,35,624
2021,01,02,5,39,47,716
2021,01,02,5,39,59,823
2021,01,02,5,40,11,912
2021,01,02,5,40,23,939
2021,01,02,5,40,36,33
2021,01,02,5,40,48,118
2021,01,02,5,41,0,241
2021,01,02,5,41,12,327
2021,01,02,5,41,24,353
2021,01,02,5,41,36,415
2021,01,02,5,41,48,497
2021,01,02,5,42,0,588
2021,01,02,5,42,12,617
2021,01,02,5,42,24,704
2021,01,02,5,42,36,787
2021,01,02,5,42,48,878
2021,01,02,5,43,0,908
2021,01,02,5,43,12,969
2021,01,02,5,43,25,69
2021,01,02,5,43,37,118
2021,01,02,5,43,49,175
2021,01,02,5,44,1,237
2021,01,02,5,44,13,308
2021,01,02,5,44,25,387
2021,01,02,5,44,37,473
2021,01,02,5,44,49,557
2021,01,02,5,45,1,617
2021,01,02,5,45,13,644
2021,01,02,5,45,25,704
2021,01,02,5,45,37,763
2021,01,02,5,45,49,824
2021,01,02,5,46,1,904
2021,01,02,5,46,13,963
2021,01,02,5,46,26,82
2021,01,02,5,46,38,144
2021,01,02,5,46,50,183
2021,01,02,5,47,2,266
2021,01,02,5,47,14,327
2021,01,02,5,47,26,410
2021,01,02,5,47,38,470
2021,01,02,5,47,50,559
2021,01,02,5,48,2,648
2021,01,02,5,48,14,729
2021,01,02,5,48,26,758
2021,01,02,5,48,38,849
2021,01,02,5,48,50,878
2021,01,02,5,49,2,998
2021,01,02,5,49,15,84
2021,01,02,5,49,27,110
2021,01,02,5,49,39,204
2021,01,02,5,49,51,310
2021,01,02,5,50,3,398
2021,01,02,5,50,15,458
2021,01,02,5,50,27,519
2021,01,02,5,50,39,575
2021,01,02,5,50,51,635
2021,01,02,5,51,3,724
2021,01,02,5,51,15,753
2021,01,02,5,51,27,890
2021,01,02,5,51,39,954
2021,01,02,5,51,52,6
2021,01,02,5,52,4,125
2021,01,02,5,52,16,185
2021,01,02,5,52,28,236
2021,01,02,5,52,40,320
2021,01,02,5,52,52,435
2021,01,02,5,53,4,491
2021,01,02,5,53,16,553
2021,01,02,5,53,28,670
2021,01,02,5,53,40,721
2021,01,02,5,53,52,840
2021,01,02,5,54,4,892
2021,01,02,5,54,17,10
2021,01,02,5,54,29,91
2021,01,02,5,54,41,133
2021,01,02,5,54,53,185
2021,01,02,5,55,5,268
2021,01,02,5,55,17,353
2021,01,02,5,55,29,470
2021,01,02,5,55,41,523
2021,01,02,5,55,53,611
2021,01,02,5,56,5,637
2021,01,02,5,56,17,722
2021,01,02,5,56,29,797
2021,01,02,5,56,41,867
2021,01,02,5,56,53,982
2021,01,02,5,57,6,15
2021,01,02,5,57,18,106
2021,01,02,5,57,30,163
2021,01,02,5,57,42,195
2021,01,02,5,57,54,287
2021,01,02,5,58,6,346
2021,01,02,5,58,18,431
2021,01,02,5,58,30,487
2021,01,02,5,58,42,577
2021,01,02,5,58,54,601
2021,01,02,5,59,6,697
2021,01,02,5,59,18,777
2021,01,02,5,59,30,804
2021,01,02,5,59,42,897
2021,01,02,5,59,54,979
2021,01,02,6,0,7,7
2021,01,02,6,0,19,127
2021,01,02,6,0,31,179
2021,01,02,6,0,43,272
2021,01,02,6,0,55,357
2021,01,02,6,1,7,443
2021,01,02,6,1,19,504
2021,01,02,6,1,31,622
2021,01,02,6,1,43,683
2021,01,02,6,1,55,738
2021,01,02,6,2,7,819
2021,01,02,6,2,19,911
2021,01,02,6,2,31,939
2021,01,02,6,2,44,57
2021,01,02,6,2,56,138
2021,01,02,6,3,8,168
2021,01,02,6,3,20,287
2021,01,02,6,3,32,372
2021,01,02,6,3,44,400
2021,01,02,6,3,56,513
2021,01,02,6,4,8,543
2021,01,02,6,4,20,637
2021,01,02,6,4,32,664
2021,01,02,6,4,44,782
2021,01,02,6,4,56,868
2021,01,02,6,5,8,895
2021,01,02,6,5,20,983
2021,01,02,6,5,33,80
2021,01,02,6,5,45,157
2021,01,02,6,5,57,243
2021,01,02,6,6,9,333
2021,01,02,6,6,21,383
2021,01,02,6,6,33,446
2021,01,02,6,6,45,529
2021,01,02,6,6,57,591
2021,01,02,6,7,9,694
2021,01,02,6,7,21,745
2021,01,02,6,7,33,774
2021,01,02,6,7,45,869
2021,01,02,6,7,57,927
2021,01,02,6,8,9,990
2021,01,02,6,8,22,19
2021,01,02,6,8,34,81
2021,01,02,6,8,46,196
2021,01,02,6,8,58,248
2021,01,02,6,9,10,365
2021,01,02,6,9,22,418
2021,01,02,6,9,34,535
2021,01,02,6,9,46,587
2021,01,02,6,9,58,670
2021,01,02,6,10,10,755
2021,01,02,6,10,22,847
2021,01,02,6,10,34,937
2021,01,02,6,10,46,966
2021,01,02,6,10,59,49
2021,01,02,6,11,11,122
2021,01,02,6,11,23,174
2021,01,02,6,11,35,235
2021,01,02,6,11,47,349
2021,01,02,6,11,59,466
2021,01,02,6,12,11,526
2021,01,02,6,12,23,555
2021,01,02,6,12,35,652
2021,01,02,6,12,47,680
2021,01,02,6,12,59,771
2021,01,02,6,13,11,853
2021,01,02,6,13,23,882
2021,01,02,6,13,35,977
2021,01,02,6,13,48,8
2021,01,02,6,14,0,93
2021,01,02,6,14,12,159
2021,01,02,6,14,24,243
2021,01,02,6,14,36,338
2021,01,02,6,14,48,422
2021,01,02,6,15,0,507
2021,01,02,6,15,12,557
2021,01,02,6,15,24,674
2021,01,02,6,15,36,704
2021,01,02,6,15,48,797
2021,01,02,6,16,0,849
2021,01,02,6,16,12,946
2021,01,02,6,16,24,993
2021,01,02,6,16,37,54
2021,01,02,6,16,49,147
2021,01,02,6,17,1,205
2021,01,02,6,17,13,292
2021,01,02,6,17,25,371
2021,01,02,6,17,37,432
2021,01,02,6,17,49,500
2021,01,02,6,18,1,574
2021,01,02,6,18,13,692
2021,01,02,6,18,25,719
2021,01,02,6,18,37,800
2021,01,02,6,18,49,888
2021,01,02,6,19,1,974
2021,01,02,6,19,14,66
2021,01,02,6,19,26,157
2021,01,02,6,19,38,241
2021,01,02,6,19,50,301
2021,01,02,6,20,2,386
2021,01,02,6,20,14,447
2021,01,02,6,20,26,527
2021,01,02,6,20,38,585
2021,01,02,6,20,50,702
2021,01,02,6,21,2,729
2021,01,02,6,21,14,821
2021,01,02,6,21,26,881
2021,01,02,6,21,38,935
2021,01,02,6,21,51,20
2021,01,02,6,22,3,80
2021,01,02,6,22,15,165
2021,01,02,6,22,27,278
2021,01,02,6,22,39,349
2021,01,02,6,22,51,410
2021,01,02,6,23,3,491
2021,01,02,6,23,15,555
2021,01,02,6,23,27,671
2021,01,02,6,23,39,699
2021,01,02,6,23,51,782
