2021,01,01,14,24,4,674
2021,01,01,14,24,16,834
2021,01,01,14,24,29,26
2021,01,01,14,24,41,154
2021,01,01,14,24,53,314
2021,01,01,14,25,5,474
2021,01,01,14,25,17,633
2021,01,01,14,25,29,825
2021,01,01,14,25,41,314
2021,01,01,14,25,53,474
2021,01,01,14,26,5,668
2021,01,01,14,26,17,794
2021,01,01,14,26,29,954
2021,01,01,14,26,42,146
2021,01,01,14,26,54,274
2021,01,01,14,27,5,794
2021,01,01,14,27,17,986
2021,01,01,14,27,30,113
2021,01,01,14,27,42,274
2021,01,01,14,27,54,451
2021,01,01,14,28,6,594
2021,01,01,14,28,18,786
2021,01,01,14,28,30,274
2021,01,01,14,28,42,434
2021,01,01,14,28,54,626
2021,01,01,14,29,6,754
2021,01,01,14,29,18,914
2021,01,01,14,29,31,106
2021,01,01,14,29,43,234
2021,01,01,14,29,54,754
2021,01,01,14,30,6,946
2021,01,01,14,30,19,74
2021,01,01,14,30,31,234
2021,01,01,14,30,43,394
2021,01,01,14,30,55,553
2021,01,01,14,31,7,748
2021,01,01,14,31,19,251
2021,01,01,14,31,31,395
2021,01,01,14,31,43,586
2021,01,01,14,31,55,714
2021,01,01,14,32,7,874
2021,01,01,14,32,20,66
2021,01,01,14,32,32,194
2021,01,01,14,32,43,715
2021,01,01,14,32,55,906
2021,01,01,14,33,8,34
2021,01,01,14,33,20,194
2021,01,01,14,33,32,354
2021,01,01,14,33,44,514
2021,01,01,14,33,56,34
2021,01,01,14,34,8,193
2021,01,01,14,34,20,354
2021,01,01,14,34,32,546
2021,01,01,14,34,44,673
2021,01,01,14,34,56,834
2021,01,01,14,35,9,26
2021,01,01,14,35,21,154
2021,01,01,14,35,33,314
2021,01,01,14,35,44,866
2021,01,01,14,35,56,993
2021,01,01,14,36,9,156
2021,01,01,14,36,21,314
2021,01,01,14,36,33,474
2021,01,01,14,36,45,668
2021,01,01,14,36,57,794
2021,01,01,14,37,9,314
2021,01,01,14,37,21,506
2021,01,01,14,37,33,635
2021,01,01,14,37,45,793
2021,01,01,14,37,57,987
2021,01,01,14,38,10,114
2021,01,01,14,38,21,635
2021,01,01,14,38,33,826
2021,01,01,14,38,45,954
2021,01,01,14,38,58,114
2021,01,01,14,39,10,291
2021,01,01,14,39,22,434
2021,01,01,14,39,34,628
2021,01,01,14,39,46,754
2021,01,01,14,39,58,276
2021,01,01,14,40,10,468
2021,01,01,14,40,22,594
2021,01,01,14,40,34,755
2021,01,01,14,40,46,946
2021,01,01,14,40,59,74
2021,01,01,14,41,10,594
2021,01,01,14,41,22,786
2021,01,01,14,41,34,914
2021,01,01,14,41,47,74
2021,01,01,14,41,59,234
2021,01,01,14,42,11,394
2021,01,01,14,42,23,586
2021,01,01,14,42,35,714
2021,01,01,14,42,47,234
2021,01,01,14,42,59,426
2021,01,01,14,43,11,554
2021,01,01,14,43,23,714
2021,01,01,14,43,35,906
2021,01,01,14,43,48,38
2021,01,01,14,43,59,554
2021,01,01,14,44,11,746
2021,01,01,14,44,23,874
2021,01,01,14,44,36,34
2021,01,01,14,44,48,194
2021,01,01,14,45,0,354
2021,01,01,14,45,12,546
2021,01,01,14,45,24,674
2021,01,01,14,45,36,194
2021,01,01,14,45,48,386
2021,01,01,14,46,0,514
2021,01,01,14,46,12,674
2021,01,01,14,46,24,866
2021,01,01,14,46,36,994
2021,01,01,14,46,49,154
2021,01,01,14,47,1,331
2021,01,01,14,47,12,834
2021,01,01,14,47,24,994
2021,01,01,14,47,37,154
2021,01,01,14,47,49,315
2021,01,01,14,48,1,506
2021,01,01,14,48,13,634
2021,01,01,14,48,25,794
2021,01,01,14,48,37,346
2021,01,01,14,48,49,474
2021,01,01,14,49,1,634
2021,01,01,14,49,13,826
2021,01,01,14,49,25,954
2021,01,01,14,49,38,114
2021,01,01,14,49,50,275
2021,01,01,14,50,1,797
2021,01,01,14,50,13,954
2021,01,01,14,50,26,131
2021,01,01,14,50,38,274
2021,01,01,14,50,50,469
2021,01,01,14,51,2,594
2021,01,01,14,51,14,754
2021,01,01,14,51,26,946
2021,01,01,14,51,39,74
2021,01,01,14,51,50,594
2021,01,01,14,52,2,789
2021,01,01,14,52,14,915
2021,01,01,14,52,27,74
2021,01,01,14,52,39,234
2021,01,01,14,52,51,394
2021,01,01,14,53,3,586
2021,01,01,14,53,15,74
2021,01,01,14,53,27,234
2021,01,01,14,53,39,426
2021,01,01,14,53,51,554
2021,01,01,14,54,3,714
2021,01,01,14,54,15,906
2021,01,01,14,54,28,34
2021,01,01,14,54,40,194
2021,01,01,14,54,51,746
2021,01,01,14,55,3,874
2021,01,01,14,55,16,34
2021,01,01,14,55,28,197
2021,01,01,14,55,40,354
2021,01,01,14,55,52,547
2021,01,01,14,56,4,674
2021,01,01,14,56,16,194
2021,01,01,14,56,28,386
2021,01,01,14,56,40,516
2021,01,01,14,56,52,676
2021,01,01,14,57,4,866
2021,01,01,14,57,16,994
2021,01,01,14,57,29,154
2021,01,01,14,57,40,706
2021,01,01,14,57,52,834
2021,01,01,14,58,4,994
2021,01,01,14,58,17,171
2021,01,01,14,58,29,314
2021,01,01,14,58,41,506
2021,01,01,14,58,53,634
2021,01,01,14,59,5,794
2021,01,01,14,59,17,348
2021,01,01,14,59,29,474
2021,01,01,14,59,41,634
2021,01,01,14,59,53,826
2021,01,01,15,0,5,953
2021,01,01,15,0,18,115
2021,01,01,15,0,29,666
2021,01,01,15,0,41,794
2021,01,01,15,0,53,954
2021,01,01,15,1,6,115
2021,01,01,15,1,18,273
2021,01,01,15,1,30,466
2021,01,01,15,1,42,594
2021,01,01,15,1,54,115
2021,01,01,15,2,6,306
2021,01,01,15,2,18,433
2021,01,01,15,2,30,594
2021,01,01,15,2,42,786
2021,01,01,15,2,54,914
2021,01,01,15,3,7,74
2021,01,01,15,3,18,625
2021,01,01,15,3,30,754
2021,01,01,15,3,42,914
2021,01,01,15,3,55,73
2021,01,01,15,4,7,233
2021,01,01,15,4,19,426
2021,01,01,15,4,31,554
2021,01,01,15,4,43,714
2021,01,01,15,4,55,266
2021,01,01,15,5,7,394
2021,01,01,15,5,19,554
2021,01,01,15,5,31,746
2021,01,01,15,5,43,874
2021,01,01,15,5,56,33
2021,01,01,15,6,8,211
2021,01,01,15,6,20,354
2021,01,01,15,6,31,877
2021,01,01,15,6,44,34
2021,01,01,15,6,56,194
2021,01,01,15,7,8,386
2021,01,01,15,7,20,514
2021,01,01,15,7,32,674
2021,01,01,15,7,44,866
2021,01,01,15,7,56,354
2021,01,01,15,8,8,515
2021,01,01,15,8,20,706
2021,01,01,15,8,32,834
2021,01,01,15,8,44,994
2021,01,01,15,8,57,154
2021,01,01,15,9,9,314
2021,01,01,15,9,21,506
2021,01,01,15,9,33,11
2021,01,01,15,9,45,154
2021,01,01,15,9,57,346
2021,01,01,15,10,9,474
2021,01,01,15,10,21,634
2021,01,01,15,10,33,826
2021,01,01,15,10,45,953
2021,01,01,15,10,57,474
2021,01,01,15,11,9,666
2021,01,01,15,11,21,794
2021,01,01,15,11,33,954
2021,01,01,15,11,46,113
2021,01,01,15,11,58,273
2021,01,01,15,12,9,793
2021,01,01,15,12,21,953
2021,01,01,15,12,34,114
2021,01,01,15,12,46,306
2021,01,01,15,12,58,434
2021,01,01,15,13,10,594
2021,01,01,15,13,22,786
2021,01,01,15,13,34,914
2021,01,01,15,13,46,434
2021,01,01,15,13,58,626
2021,01,01,15,14,10,753
2021,01,01,15,14,22,914
2021,01,01,15,14,35,75
2021,01,01,15,14,47,234
2021,01,01,15,14,59,426
2021,01,01,15,15,11,554
2021,01,01,15,15,23,75
2021,01,01,15,15,35,266
2021,01,01,15,15,47,394
2021,01,01,15,15,59,556
2021,01,01,15,16,11,746
2021,01,01,15,16,23,874
2021,01,01,15,16,36,34
2021,01,01,15,16,47,586
2021,01,01,15,16,59,714
2021,01,01,15,17,11,873
2021,01,01,15,17,24,50
2021,01,01,15,17,36,195
2021,01,01,15,17,48,386
2021,01,01,15,18,0,513
2021,01,01,15,18,12,33
2021,01,01,15,18,24,225
2021,01,01,15,18,36,353
2021,01,01,15,18,48,515
2021,01,01,15,19,0,706
2021,01,01,15,19,12,834
2021,01,01,15,19,24,995
2021,01,01,15,19,37,153
2021,01,01,15,19,48,674
2021,01,01,15,20,0,834
2021,01,01,15,20,12,993
2021,01,01,15,20,25,155
2021,01,01,15,20,37,345
2021,01,01,15,20,49,474
2021,01,01,15,21,1,634
2021,01,01,15,21,13,826
2021,01,01,15,21,25,319
2021,01,01,15,21,37,473
2021,01,01,15,21,49,665
2021,01,01,15,22,1,794
2021,01,01,15,22,13,953
2021,01,01,15,22,26,114
2021,01,01,15,22,37,634
2021,01,01,15,22,49,794
2021,01,01,15,23,1,954
2021,01,01,15,23,14,113
2021,01,01,15,23,26,305
2021,01,01,15,23,38,434
2021,01,01,15,23,50,593
2021,01,01,15,24,2,786
2021,01,01,15,24,14,273
2021,01,01,15,24,26,434
2021,01,01,15,24,38,628
2021,01,01,15,24,50,754
2021,01,01,15,25,2,913
2021,01,01,15,25,15,91
2021,01,01,15,25,27,234
2021,01,01,15,25,39,426
2021,01,01,15,25,50,913
2021,01,01,15,26,3,73
2021,01,01,15,26,15,266
2021,01,01,15,26,27,394
2021,01,01,15,26,39,554
2021,01,01,15,26,51,746
2021,01,01,15,27,3,873
2021,01,01,15,27,15,394
2021,01,01,15,27,27,586
2021,01,01,15,27,39,713
2021,01,01,15,27,51,874
2021,01,01,15,28,4,34
2021,01,01,15,28,16,195
2021,01,01,15,28,28,386
2021,01,01,15,28,39,890
2021,01,01,15,28,52,34
2021,01,01,15,29,4,226
2021,01,01,15,29,16,354
2021,01,01,15,29,28,514
2021,01,01,15,29,40,705
2021,01,01,15,29,52,834
2021,01,01,15,30,4,994
2021,01,01,15,30,17,153
2021,01,01,15,30,28,674
2021,01,01,15,30,40,833
2021,01,01,15,30,52,994
2021,01,01,15,31,5,153
2021,01,01,15,31,17,348
2021,01,01,15,31,29,474
2021,01,01,15,31,41,634
2021,01,01,15,31,53,188
2021,01,01,15,32,5,315
2021,01,01,15,32,17,476
2021,01,01,15,32,29,666
2021,01,01,15,32,41,794
2021,01,01,15,32,53,953
2021,01,01,15,33,5,508
2021,01,01,15,33,17,633
2021,01,01,15,33,29,794
2021,01,01,15,33,41,955
2021,01,01,15,33,54,114
2021,01,01,15,34,6,306
2021,01,01,15,34,18,434
2021,01,01,15,34,29,954
2021,01,01,15,34,42,148
2021,01,01,15,34,54,273
2021,01,01,15,35,6,434
2021,01,01,15,35,18,626
2021,01,01,15,35,30,754
2021,01,01,15,35,42,915
2021,01,01,15,35,55,75
2021,01,01,15,36,6,594
2021,01,01,15,36,18,753
2021,01,01,15,36,30,931
2021,01,01,15,36,43,73
2021,01,01,15,36,55,266
2021,01,01,15,37,7,393
2021,01,01,15,37,19,554
2021,01,01,15,37,31,106
2021,01,01,15,37,43,234
2021,01,01,15,37,55,394
2021,01,01,15,38,7,585
2021,01,01,15,38,19,716
2021,01,01,15,38,31,874
2021,01,01,15,38,44,34
2021,01,01,15,38,55,553
2021,01,01,15,39,7,718
2021,01,01,15,39,19,873
2021,01,01,15,39,32,33
2021,01,01,15,39,44,225
2021,01,01,15,39,56,353
2021,01,01,15,40,8,516
2021,01,01,15,40,20,708
2021,01,01,15,40,32,833
2021,01,01,15,40,44,353
2021,01,01,15,40,56,545
2021,01,01,15,41,8,674
2021,01,01,15,41,20,834
2021,01,01,15,41,32,993
2021,01,01,15,41,45,153
2021,01,01,15,41,56,676
2021,01,01,15,42,8,835
2021,01,01,15,42,20,994
2021,01,01,15,42,33,186
2021,01,01,15,42,45,315
2021,01,01,15,42,57,473
2021,01,01,15,43,9,665
2021,01,01,15,43,21,154
2021,01,01,15,43,33,314
2021,01,01,15,43,45,506
2021,01,01,15,43,57,633
2021,01,01,15,44,9,793
2021,01,01,15,44,21,970
2021,01,01,15,44,34,114
2021,01,01,15,44,46,305
2021,01,01,15,44,57,794
2021,01,01,15,45,9,954
2021,01,01,15,45,22,145
2021,01,01,15,45,34,274
2021,01,01,15,45,46,434
2021,01,01,15,45,58,626
2021,01,01,15,46,10,754
2021,01,01,15,46,22,273
2021,01,01,15,46,34,466
2021,01,01,15,46,46,594
2021,01,01,15,46,58,753
2021,01,01,15,47,10,913
2021,01,01,15,47,23,73
2021,01,01,15,47,35,265
2021,01,01,15,47,46,771
2021,01,01,15,47,58,920
2021,01,01,15,48,11,105
2021,01,01,15,48,23,233
2021,01,01,15,48,35,396
2021,01,01,15,48,47,586
2021,01,01,15,48,59,715
2021,01,01,15,49,11,234
2021,01,01,15,49,23,425
2021,01,01,15,49,35,553
2021,01,01,15,49,47,714
2021,01,01,15,49,59,874
2021,01,01,15,50,12,35
2021,01,01,15,50,24,228
2021,01,01,15,50,35,714
2021,01,01,15,50,47,874
2021,01,01,15,51,0,66
2021,01,01,15,51,12,194
2021,01,01,15,51,24,354
2021,01,01,15,51,36,545
2021,01,01,15,51,48,674
2021,01,01,15,52,0,834
2021,01,01,15,52,12,385
2021,01,01,15,52,24,513
2021,01,01,15,52,36,673
2021,01,01,15,52,48,833
2021,01,01,15,53,0,993
2021,01,01,15,53,13,187
2021,01,01,15,53,25,313
2021,01,01,15,53,37,474
2021,01,01,15,53,49,665
2021,01,01,15,54,1,153
2021,01,01,15,54,13,314
2021,01,01,15,54,25,506
2021,01,01,15,54,37,635
2021,01,01,15,54,49,793
2021,01,01,15,55,1,954
2021,01,01,15,55,13,474
2021,01,01,15,55,25,636
2021,01,01,15,55,37,810
2021,01,01,15,55,49,954
2021,01,01,15,56,2,145
2021,01,01,15,56,14,273
2021,01,01,15,56,26,434
2021,01,01,15,56,38,625
2021,01,01,15,56,50,113
2021,01,01,15,57,2,274
2021,01,01,15,57,14,465
2021,01,01,15,57,26,593
2021,01,01,15,57,38,754
2021,01,01,15,57,50,914
2021,01,01,15,58,3,73
2021,01,01,15,58,14,594
2021,01,01,15,58,26,756
2021,01,01,15,58,38,916
2021,01,01,15,58,51,105
2021,01,01,15,59,3,234
2021,01,01,15,59,15,393
2021,01,01,15,59,27,586
2021,01,01,15,59,39,73
2021,01,01,15,59,51,235
2021,01,01,16,0,3,425
2021,01,01,16,0,15,554
2021,01,01,16,0,27,714
2021,01,01,16,0,39,876
2021,01,01,16,0,52,34
2021,01,01,16,1,4,228
2021,01,01,16,1,15,725
2021,01,01,16,1,27,873
2021,01,01,16,1,40,66
2021,01,01,16,1,52,193
2021,01,01,16,2,4,356
2021,01,01,16,2,16,545
2021,01,01,16,2,28,675
2021,01,01,16,2,40,834
2021,01,01,16,2,52,386
2021,01,01,16,3,4,514
2021,01,01,16,3,16,676
2021,01,01,16,3,28,862
2021,01,01,16,3,40,993
2021,01,01,16,3,53,188
2021,01,01,16,4,5,313
2021,01,01,16,4,16,834
2021,01,01,16,4,29,25
2021,01,01,16,4,41,154
2021,01,01,16,4,53,314
2021,01,01,16,5,5,506
2021,01,01,16,5,17,635
2021,01,01,16,5,29,794
2021,01,01,16,5,41,345
2021,01,01,16,5,53,473
2021,01,01,16,6,5,633
2021,01,01,16,6,17,794
2021,01,01,16,6,29,953
2021,01,01,16,6,42,145
2021,01,01,16,6,54,274
2021,01,01,16,7,5,795
2021,01,01,16,7,17,985
2021,01,01,16,7,30,113
2021,01,01,16,7,42,274
2021,01,01,16,7,54,467
2021,01,01,16,8,6,594
2021,01,01,16,8,18,754
2021,01,01,16,8,30,308
2021,01,01,16,8,42,433
2021,01,01,16,8,54,594
2021,01,01,16,9,6,754
2021,01,01,16,9,18,915
2021,01,01,16,9,31,108
2021,01,01,16,9,43,245
2021,01,01,16,9,54,772
2021,01,01,16,10,6,947
2021,01,01,16,10,19,76
2021,01,01,16,10,31,236
2021,01,01,16,10,43,426
2021,01,01,16,10,55,555
2021,01,01,16,11,7,714
2021,01,01,16,11,19,893
2021,01,01,16,11,32,33
2021,01,01,16,11,43,554
2021,01,01,16,11,55,714
2021,01,01,16,12,7,873
2021,01,01,16,12,20,68
2021,01,01,16,12,32,193
2021,01,01,16,12,44,356
2021,01,01,16,12,55,908
2021,01,01,16,13,8,33
2021,01,01,16,13,20,194
2021,01,01,16,13,32,387
2021,01,01,16,13,44,514
2021,01,01,16,13,56,673
2021,01,01,16,14,8,834
2021,01,01,16,14,20,356
2021,01,01,16,14,32,516
2021,01,01,16,14,44,691
2021,01,01,16,14,56,833
2021,01,01,16,15,9,28
2021,01,01,16,15,21,154
2021,01,01,16,15,33,315
2021,01,01,16,15,45,505
2021,01,01,16,15,56,993
2021,01,01,16,16,9,153
2021,01,01,16,16,21,345
2021,01,01,16,16,33,473
2021,01,01,16,16,45,634
2021,01,01,16,16,57,793
2021,01,01,16,17,9,953
2021,01,01,16,17,21,473
2021,01,01,16,17,33,633
2021,01,01,16,17,45,796
2021,01,01,16,17,57,985
2021,01,01,16,18,10,116
2021,01,01,16,18,22,276
2021,01,01,16,18,34,467
2021,01,01,16,18,46,594
2021,01,01,16,18,58,113
2021,01,01,16,19,10,308
2021,01,01,16,19,22,433
2021,01,01,16,19,34,594
2021,01,01,16,19,46,753
2021,01,01,16,19,58,916
2021,01,01,16,20,11,106
2021,01,01,16,20,22,594
2021,01,01,16,20,34,756
2021,01,01,16,20,46,946
2021,01,01,16,20,59,73
2021,01,01,16,21,11,233
2021,01,01,16,21,23,425
2021,01,01,16,21,35,553
2021,01,01,16,21,47,74
2021,01,01,16,21,59,265
2021,01,01,16,22,11,394
2021,01,01,16,22,23,554
2021,01,01,16,22,35,731
2021,01,01,16,22,47,874
2021,01,01,16,23,0,68
2021,01,01,16,23,11,553
2021,01,01,16,23,23,714
2021,01,01,16,23,35,908
2021,01,01,16,23,48,33
2021,01,01,16,24,0,193
2021,01,01,16,24,12,385
2021,01,01,16,24,24,513
2021,01,01,16,24,36,675
2021,01,01,16,24,48,225
2021,01,01,16,25,0,355
2021,01,01,16,25,12,514
2021,01,01,16,25,24,679
2021,01,01,16,25,36,833
2021,01,01,16,25,49,25
2021,01,01,16,26,1,153
2021,01,01,16,26,12,674
2021,01,01,16,26,24,865
2021,01,01,16,26,36,994
2021,01,01,16,26,49,153
2021,01,01,16,27,1,346
2021,01,01,16,27,13,474
2021,01,01,16,27,25,633
2021,01,01,16,27,37,187
2021,01,01,16,27,49,314
2021,01,01,16,28,1,474
2021,01,01,16,28,13,633
2021,01,01,16,28,25,794
2021,01,01,16,28,37,988
2021,01,01,16,28,50,114
2021,01,01,16,29,1,633
2021,01,01,16,29,13,826
2021,01,01,16,29,25,953
2021,01,01,16,29,38,115
2021,01,01,16,29,50,307
2021,01,01,16,30,2,434
2021,01,01,16,30,14,594
2021,01,01,16,30,26,770
2021,01,01,16,30,38,274
2021,01,01,16,30,50,435
2021,01,01,16,31,2,594
2021,01,01,16,31,14,753
2021,01,01,16,31,26,948
2021,01,01,16,31,39,73
2021,01,01,16,31,51,233
2021,01,01,16,32,2,786
2021,01,01,16,32,14,913
2021,01,01,16,32,27,74
2021,01,01,16,32,39,267
2021,01,01,16,32,51,393
2021,01,01,16,33,3,554
2021,01,01,16,33,15,714
2021,01,01,16,33,27,874
2021,01,01,16,33,39,393
2021,01,01,16,33,51,571
2021,01,01,16,34,3,714
2021,01,01,16,34,15,906
2021,01,01,16,34,28,33
2021,01,01,16,34,40,193
2021,01,01,16,34,52,388
2021,01,01,16,35,3,874
2021,01,01,16,35,16,33
2021,01,01,16,35,28,228
2021,01,01,16,35,40,353
2021,01,01,16,35,52,513
2021,01,01,16,36,4,673
2021,01,01,16,36,16,847
2021,01,01,16,36,28,354
2021,01,01,16,36,40,514
2021,01,01,16,36,52,675
2021,01,01,16,37,4,868
2021,01,01,16,37,16,994
2021,01,01,16,37,29,156
2021,01,01,16,37,40,705
2021,01,01,16,37,52,834
2021,01,01,16,38,4,995
2021,01,01,16,38,17,185
2021,01,01,16,38,29,314
2021,01,01,16,38,41,476
2021,01,01,16,38,53,634
2021,01,01,16,39,5,154
2021,01,01,16,39,17,313
2021,01,01,16,39,29,476
2021,01,01,16,39,41,633
2021,01,01,16,39,53,826
2021,01,01,16,40,5,954
2021,01,01,16,40,18,114
2021,01,01,16,40,30,306
2021,01,01,16,40,41,793
2021,01,01,16,40,53,960
2021,01,01,16,41,6,148
2021,01,01,16,41,18,275
2021,01,01,16,41,30,438
2021,01,01,16,41,42,611
2021,01,01,16,41,54,754
2021,01,01,16,42,6,947
2021,01,01,16,42,18,434
2021,01,01,16,42,30,596
2021,01,01,16,42,42,787
2021,01,01,16,42,54,913
2021,01,01,16,43,7,74
2021,01,01,16,43,19,270
2021,01,01,16,43,31,394
2021,01,01,16,43,42,913
2021,01,01,16,43,55,106
2021,01,01,16,44,7,234
2021,01,01,16,44,19,394
2021,01,01,16,44,31,553
2021,01,01,16,44,43,716
2021,01,01,16,44,55,905
2021,01,01,16,45,7,410
2021,01,01,16,45,19,554
2021,01,01,16,45,31,752
2021,01,01,16,45,43,873
2021,01,01,16,45,56,34
2021,01,01,16,46,8,228
2021,01,01,16,46,20,353
2021,01,01,16,46,31,876
2021,01,01,16,46,44,65
2021,01,01,16,46,56,195
2021,01,01,16,47,8,353
2021,01,01,16,47,20,513
2021,01,01,16,47,32,674
2021,01,01,16,47,44,867
2021,01,01,16,47,56,996
2021,01,01,16,48,8,514
2021,01,01,16,48,20,708
2021,01,01,16,48,32,834
2021,01,01,16,48,44,993
2021,01,01,16,48,57,186
2021,01,01,16,49,9,316
2021,01,01,16,49,21,476
2021,01,01,16,49,33,28
2021,01,01,16,49,45,155
2021,01,01,16,49,57,316
2021,01,01,16,50,9,474
2021,01,01,16,50,21,635
2021,01,01,16,50,33,825
2021,01,01,16,50,45,957
2021,01,01,16,50,58,115
2021,01,01,16,51,10,308
2021,01,01,16,51,21,794
2021,01,01,16,51,33,955
2021,01,01,16,51,46,152
2021,01,01,16,51,58,274
2021,01,01,16,52,10,435
2021,01,01,16,52,22,593
2021,01,01,16,52,34,755
2021,01,01,16,52,46,276
2021,01,01,16,52,58,451
2021,01,01,16,53,10,596
2021,01,01,16,53,22,787
2021,01,01,16,53,34,914
2021,01,01,16,53,47,100
2021,01,01,16,53,59,268
2021,01,01,16,54,10,754
2021,01,01,16,54,22,916
2021,01,01,16,54,35,108
2021,01,01,16,54,47,235
2021,01,01,16,54,59,394
2021,01,01,16,55,11,554
2021,01,01,16,55,23,716
2021,01,01,16,55,35,234
2021,01,01,16,55,47,394
2021,01,01,16,55,59,553
2021,01,01,16,56,11,748
2021,01,01,16,56,23,874
2021,01,01,16,56,36,35
2021,01,01,16,56,48,228
2021,01,01,16,57,0,354
2021,01,01,16,57,11,873
2021,01,01,16,57,24,66
2021,01,01,16,57,36,194
2021,01,01,16,57,48,354
2021,01,01,16,58,0,513
2021,01,01,16,58,12,673
2021,01,01,16,58,24,866
2021,01,01,16,58,36,355
2021,01,01,16,58,48,513
2021,01,01,16,59,0,705
2021,01,01,16,59,12,834
2021,01,01,16,59,24,996
2021,01,01,16,59,37,185
2021,01,01,16,59,49,314
2021,01,01,17,0,1,474
2021,01,01,17,0,13,31
2021,01,01,17,0,25,153
2021,01,01,17,0,37,315
2021,01,01,17,0,49,490
2021,01,01,17,1,1,634
2021,01,01,17,1,13,825
2021,01,01,17,1,25,956
2021,01,01,17,1,37,474
2021,01,01,17,1,49,668
2021,01,01,17,2,1,794
2021,01,01,17,2,13,955
2021,01,01,17,2,26,147
2021,01,01,17,2,38,275
2021,01,01,17,2,50,444
2021,01,01,17,3,2,593
2021,01,01,17,3,14,113
2021,01,01,17,3,26,276
2021,01,01,17,3,38,434
2021,01,01,17,3,50,594
2021,01,01,17,4,2,786
2021,01,01,17,4,14,914
2021,01,01,17,4,27,74
2021,01,01,17,4,38,628
2021,01,01,17,4,50,755
2021,01,01,17,5,2,914
2021,01,01,17,5,15,105
2021,01,01,17,5,27,233
2021,01,01,17,5,39,393
2021,01,01,17,5,51,554
2021,01,01,17,6,3,74
2021,01,01,17,6,15,233
2021,01,01,17,6,27,394
2021,01,01,17,6,39,554
2021,01,01,17,6,51,745
2021,01,01,17,7,3,874
2021,01,01,17,7,16,34
2021,01,01,17,7,27,586
2021,01,01,17,7,39,714
2021,01,01,17,7,51,874
2021,01,01,17,8,4,65
2021,01,01,17,8,16,194
2021,01,01,17,8,28,355
2021,01,01,17,8,40,533
2021,01,01,17,8,52,36
2021,01,01,17,9,4,196
2021,01,01,17,9,16,354
2021,01,01,17,9,28,514
2021,01,01,17,9,40,706
2021,01,01,17,9,52,834
2021,01,01,17,10,4,994
2021,01,01,17,10,17,188
2021,01,01,17,10,28,673
2021,01,01,17,10,40,835
2021,01,01,17,10,53,28
2021,01,01,17,11,5,155
2021,01,01,17,11,17,314
2021,01,01,17,11,29,474
2021,01,01,17,11,41,634
2021,01,01,17,11,53,828
2021,01,01,17,12,5,332
2021,01,01,17,12,17,474
2021,01,01,17,12,29,667
2021,01,01,17,12,41,793
2021,01,01,17,12,53,954
2021,01,01,17,13,6,148
2021,01,01,17,13,18,274
2021,01,01,17,13,29,794
2021,01,01,17,13,41,985
2021,01,01,17,13,54,113
2021,01,01,17,14,6,273
2021,01,01,17,14,18,433
2021,01,01,17,14,30,593
2021,01,01,17,14,42,788
2021,01,01,17,14,54,276
2021,01,01,17,15,6,434
2021,01,01,17,15,18,625
2021,01,01,17,15,30,755
2021,01,01,17,15,42,914
2021,01,01,17,15,55,108
2021,01,01,17,16,6,593
2021,01,01,17,16,18,754
2021,01,01,17,16,30,948
2021,01,01,17,16,43,74
2021,01,01,17,16,55,234
2021,01,01,17,17,7,394
2021,01,01,17,17,19,555
2021,01,01,17,17,31,746
2021,01,01,17,17,43,876
2021,01,01,17,17,55,395
2021,01,01,17,18,7,588
2021,01,01,17,18,19,714
2021,01,01,17,18,31,875
2021,01,01,17,18,44,65
2021,01,01,17,18,56,194
2021,01,01,17,19,8,353
2021,01,01,17,19,19,905
2021,01,01,17,19,32,34
2021,01,01,17,19,44,194
2021,01,01,17,19,56,373
2021,01,01,17,20,8,513
2021,01,01,17,20,20,705
2021,01,01,17,20,32,833
2021,01,01,17,20,44,994
2021,01,01,17,20,56,548
2021,01,01,17,21,8,673
2021,01,01,17,21,20,834
2021,01,01,17,21,33,25
2021,01,01,17,21,45,154
2021,01,01,17,21,57,314
2021,01,01,17,22,9,477
2021,01,01,17,22,21,633
2021,01,01,17,22,33,154
2021,01,01,17,22,45,314
2021,01,01,17,22,57,474
2021,01,01,17,23,9,665
2021,01,01,17,23,21,793
2021,01,01,17,23,33,954
2021,01,01,17,23,46,145
2021,01,01,17,23,58,274
2021,01,01,17,24,9,797
2021,01,01,17,24,21,988
2021,01,01,17,24,34,113
2021,01,01,17,24,46,274
2021,01,01,17,24,58,434
2021,01,01,17,25,10,593
2021,01,01,17,25,22,796
2021,01,01,17,25,34,275
2021,01,01,17,25,46,433
2021,01,01,17,25,58,625
2021,01,01,17,26,10,754
2021,01,01,17,26,22,916
2021,01,01,17,26,35,108
2021,01,01,17,26,47,235
2021,01,01,17,26,58,753
2021,01,01,17,27,10,947
2021,01,01,17,27,23,74
2021,01,01,17,27,35,234
2021,01,01,17,27,47,412
2021,01,01,17,27,59,558
2021,01,01,17,28,11,76
2021,01,01,17,28,23,234
2021,01,01,17,28,35,393
2021,01,01,17,28,47,587
2021,01,01,17,28,59,713
2021,01,01,17,29,11,874
2021,01,01,17,29,24,68
2021,01,01,17,29,35,554
2021,01,01,17,29,47,713
2021,01,01,17,29,59,906
2021,01,01,17,30,12,34
2021,01,01,17,30,24,195
2021,01,01,17,30,36,355
2021,01,01,17,30,48,514
2021,01,01,17,31,0,708
2021,01,01,17,31,12,212
2021,01,01,17,31,24,354
2021,01,01,17,31,36,549
