2021,10,31,10,24,18,705
2021,10,31,10,24,28,943
2021,10,31,10,24,38,543
2021,10,31,10,24,48,780
2021,10,31,10,24,58,384
2021,10,31,10,25,8,619
2021,10,31,10,25,18,863
2021,10,31,10,25,28,459
2021,10,31,10,25,38,699
2021,10,31,10,25,48,939
2021,10,31,10,25,58,555
2021,10,31,10,26,8,795
2021,10,31,10,26,19,35
2021,10,31,10,26,28,635
2021,10,31,10,26,38,878
2021,10,31,10,26,49,123
2021,10,31,10,26,58,698
2021,10,31,10,27,8,943
2021,10,31,10,27,18,548
2021,10,31,10,27,28,779
2021,10,31,10,27,39,20
2021,10,31,10,27,48,623
2021,10,31,10,27,58,865
2021,10,31,10,28,9,102
2021,10,31,10,28,18,699
2021,10,31,10,28,28,943
2021,10,31,10,28,39,179
2021,10,31,10,28,48,781
2021,10,31,10,28,59,19
2021,10,31,10,29,9,259
2021,10,31,10,29,18,859
2021,10,31,10,29,29,111
2021,10,31,10,29,39,339
2021,10,31,10,29,48,958
2021,10,31,10,29,59,195
2021,10,31,10,30,8,795
2021,10,31,10,30,19,39
2021,10,31,10,30,29,279
2021,10,31,10,30,38,862
2021,10,31,10,30,49,99
2021,10,31,10,30,59,339
2021,10,31,10,31,8,943
2021,10,31,10,31,19,183
2021,10,31,10,31,29,418
2021,10,31,10,31,39,19
2021,10,31,10,31,49,261
2021,10,31,10,31,59,499
2021,10,31,10,32,9,98
2021,10,31,10,32,19,983
2021,10,31,10,32,29,579
2021,10,31,10,32,39,185
2021,10,31,10,32,49,421
2021,10,31,10,32,59,19
2021,10,31,10,33,9,291
2021,10,31,10,33,19,500
2021,10,31,10,33,29,115
2021,10,31,10,33,39,363
2021,10,31,10,33,49,599
2021,10,31,10,33,59,193
2021,10,31,10,34,9,438
2021,10,31,10,34,19,679
2021,10,31,10,34,29,262
2021,10,31,10,34,39,499
2021,10,31,10,34,49,739
2021,10,31,10,34,59,340
2021,10,31,10,35,9,582
2021,10,31,10,35,19,823
2021,10,31,10,35,29,420
2021,10,31,10,35,39,662
2021,10,31,10,35,49,259
2021,10,31,10,35,59,507
2021,10,31,10,36,9,743
2021,10,31,10,36,19,339
2021,10,31,10,36,29,583
2021,10,31,10,36,39,825
2021,10,31,10,36,49,416
2021,10,31,10,36,59,659
2021,10,31,10,37,10,543
2021,10,31,10,37,19,515
2021,10,31,10,37,29,757
2021,10,31,10,37,40,623
2021,10,31,10,37,49,595
2021,10,31,10,37,59,839
2021,10,31,10,38,10,75
2021,10,31,10,38,19,659
2021,10,31,10,38,29,903
2021,10,31,10,38,39,503
2021,10,31,10,38,49,750
2021,10,31,10,38,59,979
2021,10,31,10,39,9,583
2021,10,31,10,39,19,819
2021,10,31,10,39,30,62
2021,10,31,10,39,39,660
2021,10,31,10,39,49,903
2021,10,31,10,40,0,139
2021,10,31,10,40,9,755
2021,10,31,10,40,19,983
2021,10,31,10,40,30,219
2021,10,31,10,40,39,820
2021,10,31,10,40,50,62
2021,10,31,10,41,0,299
2021,10,31,10,41,9,914
2021,10,31,10,41,20,159
2021,10,31,10,41,29,755
2021,10,31,10,41,39,995
2021,10,31,10,41,50,234
2021,10,31,10,41,59,819
2021,10,31,10,42,10,62
2021,10,31,10,42,20,303
2021,10,31,10,42,29,903
2021,10,31,10,42,40,139
2021,10,31,10,42,50,379
2021,10,31,10,42,59,979
2021,10,31,10,43,10,223
2021,10,31,10,43,20,462
2021,10,31,10,43,30,59
2021,10,31,10,43,40,301
2021,10,31,10,43,50,544
2021,10,31,10,44,0,139
2021,10,31,10,44,10,379
2021,10,31,10,44,19,979
2021,10,31,10,44,30,226
2021,10,31,10,44,40,462
2021,10,31,10,44,50,75
2021,10,31,10,45,0,319
2021,10,31,10,45,10,558
2021,10,31,10,45,20,154
2021,10,31,10,45,30,395
2021,10,31,10,45,40,638
2021,10,31,10,45,50,219
2021,10,31,10,46,0,459
2021,10,31,10,46,10,701
2021,10,31,10,46,20,299
2021,10,31,10,46,30,539
2021,10,31,10,46,40,155
2021,10,31,10,46,50,378
2021,10,31,10,47,0,619
2021,10,31,10,47,10,222
2021,10,31,10,47,20,458
2021,10,31,10,47,30,699
2021,10,31,10,47,40,303
2021,10,31,10,47,50,543
2021,10,31,10,48,0,782
2021,10,31,10,48,10,382
2021,10,31,10,48,20,623
2021,10,31,10,48,30,861
2021,10,31,10,48,40,476
2021,10,31,10,48,50,715
2021,10,31,10,49,0,955
2021,10,31,10,49,10,555
2021,10,31,10,49,20,795
2021,10,31,10,49,30,383
2021,10,31,10,49,43,179
2021,10,31,10,49,50,862
2021,10,31,10,50,0,462
2021,10,31,10,50,10,700
2021,10,31,10,50,20,943
2021,10,31,10,50,30,543
2021,10,31,10,50,40,783
2021,10,31,10,50,51,23
2021,10,31,10,51,0,619
2021,10,31,10,51,10,862
2021,10,31,10,51,21,103
2021,10,31,10,51,30,703
2021,10,31,10,51,40,943
2021,10,31,10,51,51,187
2021,10,31,10,52,0,783
2021,10,31,10,52,11,19
2021,10,31,10,52,20,639
2021,10,31,10,52,30,875
2021,10,31,10,52,41,118
2021,10,31,10,52,50,715
2021,10,31,10,53,0,959
2021,10,31,10,53,11,195
2021,10,31,10,53,20,779
2021,10,31,10,53,31,18
2021,10,31,10,53,41,259
2021,10,31,10,53,50,862
2021,10,31,10,54,1,101
2021,10,31,10,54,11,343
2021,10,31,10,54,20,944
2021,10,31,10,54,31,184
2021,10,31,10,54,41,423
2021,10,31,10,54,51,23
2021,10,31,10,55,1,260
2021,10,31,10,55,10,862
2021,10,31,10,55,21,103
2021,10,31,10,55,31,343
2021,10,31,10,55,40,943
2021,10,31,10,55,51,185
2021,10,31,10,56,1,442
2021,10,31,10,56,11,38
2021,10,31,10,56,21,275
2021,10,31,10,56,31,519
2021,10,31,10,56,41,115
2021,10,31,10,56,51,359
2021,10,31,10,57,1,595
2021,10,31,10,57,11,183
2021,10,31,10,57,21,423
2021,10,31,10,57,31,661
2021,10,31,10,57,41,262
2021,10,31,10,57,51,502
2021,10,31,10,58,1,102
2021,10,31,10,58,11,343
2021,10,31,10,58,21,579
2021,10,31,10,58,31,183
2021,10,31,10,58,41,423
2021,10,31,10,58,51,662
2021,10,31,10,59,1,262
2021,10,31,10,59,11,503
2021,10,31,10,59,21,739
2021,10,31,10,59,31,339
2021,10,31,10,59,41,580
2021,10,31,10,59,51,818
2021,10,31,11,0,1,435
2021,10,31,11,0,11,679
2021,10,31,11,0,21,279
2021,10,31,11,0,31,515
2021,10,31,11,0,41,756
2021,10,31,11,0,51,338
2021,10,31,11,1,1,579
2021,10,31,11,1,11,823
2021,10,31,11,1,21,423
2021,10,31,11,1,31,659
2021,10,31,11,1,41,905
2021,10,31,11,1,51,500
2021,10,31,11,2,1,739
2021,10,31,11,2,12,3
2021,10,31,11,2,21,583
2021,10,31,11,2,31,819
2021,10,31,11,2,42,703
2021,10,31,11,2,51,662
2021,10,31,11,3,1,897
2021,10,31,11,3,11,503
2021,10,31,11,3,21,747
2021,10,31,11,3,31,987
2021,10,31,11,3,41,595
2021,10,31,11,3,51,835
2021,10,31,11,4,2,79
2021,10,31,11,4,11,675
2021,10,31,11,4,21,913
2021,10,31,11,4,32,159
2021,10,31,11,4,41,743
2021,10,31,11,4,51,988
2021,10,31,11,5,2,222
2021,10,31,11,5,11,817
2021,10,31,11,5,22,62
2021,10,31,11,5,31,660
2021,10,31,11,5,41,904
2021,10,31,11,5,52,143
2021,10,31,11,6,1,739
2021,10,31,11,6,11,983
2021,10,31,11,6,22,218
2021,10,31,11,6,31,821
2021,10,31,11,6,42,62
2021,10,31,11,6,52,303
2021,10,31,11,7,1,899
2021,10,31,11,7,12,143
2021,10,31,11,7,22,383
2021,10,31,11,7,31,996
2021,10,31,11,7,42,235
2021,10,31,11,7,52,479
2021,10,31,11,8,2,75
2021,10,31,11,8,12,315
2021,10,31,11,8,21,900
2021,10,31,11,8,32,139
2021,10,31,11,8,42,379
2021,10,31,11,8,51,983
2021,10,31,11,9,2,223
2021,10,31,11,9,12,462
2021,10,31,11,9,22,62
2021,10,31,11,9,32,300
2021,10,31,11,9,42,547
2021,10,31,11,9,52,143
2021,10,31,11,10,2,378
2021,10,31,11,10,12,625
2021,10,31,11,10,22,223
2021,10,31,11,10,32,462
2021,10,31,11,10,42,59
2021,10,31,11,10,52,303
2021,10,31,11,11,2,538
2021,10,31,11,11,12,159
2021,10,31,11,11,22,399
2021,10,31,11,11,32,635
2021,10,31,11,11,42,235
2021,10,31,11,11,52,479
2021,10,31,11,12,2,719
2021,10,31,11,12,12,303
2021,10,31,11,12,22,543
2021,10,31,11,12,32,783
2021,10,31,11,12,42,385
2021,10,31,11,12,52,623
2021,10,31,11,13,2,862
2021,10,31,11,13,12,462
2021,10,31,11,13,22,699
2021,10,31,11,13,32,303
2021,10,31,11,13,42,542
2021,10,31,11,13,52,798
2021,10,31,11,14,2,379
2021,10,31,11,14,12,623
2021,10,31,11,14,22,861
2021,10,31,11,14,32,471
2021,10,31,11,14,42,703
2021,10,31,11,14,52,943
2021,10,31,11,15,2,555
2021,10,31,11,15,12,795
2021,10,31,11,15,23,39
2021,10,31,11,15,32,635
2021,10,31,11,15,42,875
2021,10,31,11,15,52,462
2021,10,31,11,16,2,702
2021,10,31,11,16,12,943
2021,10,31,11,16,22,548
2021,10,31,11,16,32,794
2021,10,31,11,16,43,21
2021,10,31,11,16,52,623
2021,10,31,11,17,2,859
2021,10,31,11,17,13,101
2021,10,31,11,17,22,699
2021,10,31,11,17,32,943
2021,10,31,11,17,43,179
2021,10,31,11,17,52,779
2021,10,31,11,18,3,19
2021,10,31,11,18,13,257
2021,10,31,11,18,22,863
2021,10,31,11,18,33,103
2021,10,31,11,18,42,725
2021,10,31,11,18,52,957
2021,10,31,11,19,3,195
2021,10,31,11,19,12,795
2021,10,31,11,19,23,35
2021,10,31,11,19,33,275
2021,10,31,11,19,42,862
2021,10,31,11,19,53,99
2021,10,31,11,20,3,343
2021,10,31,11,20,12,943
2021,10,31,11,20,23,191
2021,10,31,11,20,33,420
2021,10,31,11,20,43,23
2021,10,31,11,20,53,262
2021,10,31,11,21,2,859
2021,10,31,11,21,13,106
2021,10,31,11,21,23,339
2021,10,31,11,21,32,939
2021,10,31,11,21,43,179
2021,10,31,11,21,53,423
2021,10,31,11,22,3,23
2021,10,31,11,22,13,262
2021,10,31,11,22,23,503
2021,10,31,11,22,33,118
2021,10,31,11,22,43,358
2021,10,31,11,22,53,595
2021,10,31,11,23,3,199
2021,10,31,11,23,13,439
2021,10,31,11,23,23,675
2021,10,31,11,23,33,262
2021,10,31,11,23,43,499
2021,10,31,11,23,53,103
2021,10,31,11,24,3,343
2021,10,31,11,24,13,585
2021,10,31,11,24,23,183
2021,10,31,11,24,33,423
2021,10,31,11,24,43,661
2021,10,31,11,24,53,258
2021,10,31,11,25,3,503
2021,10,31,11,25,13,743
2021,10,31,11,25,23,343
2021,10,31,11,25,33,583
2021,10,31,11,25,43,823
2021,10,31,11,25,53,421
2021,10,31,11,26,3,662
2021,10,31,11,26,13,904
2021,10,31,11,26,23,518
2021,10,31,11,26,33,755
2021,10,31,11,26,43,355
2021,10,31,11,26,53,595
2021,10,31,11,27,3,839
2021,10,31,11,27,13,423
2021,10,31,11,27,23,659
2021,10,31,11,27,33,902
2021,10,31,11,27,43,503
2021,10,31,11,27,53,743
2021,10,31,11,28,3,987
2021,10,31,11,28,13,579
2021,10,31,11,28,23,823
2021,10,31,11,28,34,61
2021,10,31,11,28,43,662
2021,10,31,11,28,53,902
2021,10,31,11,29,3,503
2021,10,31,11,29,13,741
2021,10,31,11,29,23,983
2021,10,31,11,29,33,583
2021,10,31,11,29,43,823
2021,10,31,11,29,54,62
2021,10,31,11,30,4,303
2021,10,31,11,30,13,916
2021,10,31,11,30,24,154
2021,10,31,11,30,33,759
2021,10,31,11,30,43,995
2021,10,31,11,30,54,235
2021,10,31,11,31,3,835
2021,10,31,11,31,14,62
2021,10,31,11,31,24,299
2021,10,31,11,31,33,903
2021,10,31,11,31,44,143
2021,10,31,11,31,53,742
2021,10,31,11,32,3,979
2021,10,31,11,32,14,223
2021,10,31,11,32,23,821
2021,10,31,11,32,34,59
2021,10,31,11,32,44,303
2021,10,31,11,32,53,903
2021,10,31,11,33,4,139
2021,10,31,11,33,14,383
2021,10,31,11,33,23,983
2021,10,31,11,33,34,223
2021,10,31,11,33,44,462
2021,10,31,11,33,54,75
2021,10,31,11,34,4,317
2021,10,31,11,34,13,919
2021,10,31,11,34,24,155
2021,10,31,11,34,34,395
2021,10,31,11,34,43,991
2021,10,31,11,34,54,223
2021,10,31,11,35,4,462
2021,10,31,11,35,14,59
2021,10,31,11,35,24,299
2021,10,31,11,35,34,542
2021,10,31,11,35,44,139
2021,10,31,11,35,54,383
2021,10,31,11,36,4,626
2021,10,31,11,36,14,219
2021,10,31,11,36,24,462
2021,10,31,11,36,34,699
2021,10,31,11,36,44,300
2021,10,31,11,36,54,539
2021,10,31,11,37,4,151
2021,10,31,11,37,14,383
2021,10,31,11,37,24,623
2021,10,31,11,37,34,239
2021,10,31,11,37,44,475
2021,10,31,11,37,54,716
2021,10,31,11,38,4,321
2021,10,31,11,38,14,559
2021,10,31,11,38,24,799
2021,10,31,11,38,34,383
2021,10,31,11,38,44,620
2021,10,31,11,38,54,862
2021,10,31,11,39,4,462
2021,10,31,11,39,14,707
2021,10,31,11,39,24,937
2021,10,31,11,39,34,543
2021,10,31,11,39,44,781
2021,10,31,11,39,54,384
2021,10,31,11,40,4,623
2021,10,31,11,40,14,862
2021,10,31,11,40,24,462
2021,10,31,11,40,34,703
2021,10,31,11,40,44,943
2021,10,31,11,40,54,543
2021,10,31,11,41,4,779
2021,10,31,11,41,15,21
2021,10,31,11,41,24,639
2021,10,31,11,41,34,875
2021,10,31,11,41,45,739
2021,10,31,11,41,54,713
2021,10,31,11,42,4,955
2021,10,31,11,42,15,198
2021,10,31,11,42,24,783
2021,10,31,11,42,35,19
2021,10,31,11,42,44,623
2021,10,31,11,42,54,859
2021,10,31,11,43,5,100
2021,10,31,11,43,14,699
2021,10,31,11,43,24,939
2021,10,31,11,43,35,179
2021,10,31,11,43,44,779
2021,10,31,11,43,55,19
2021,10,31,11,44,5,260
2021,10,31,11,44,14,862
2021,10,31,11,44,25,99
2021,10,31,11,44,35,343
2021,10,31,11,44,44,943
2021,10,31,11,44,55,179
2021,10,31,11,45,6,61
2021,10,31,11,45,15,35
2021,10,31,11,45,25,275
2021,10,31,11,45,34,876
2021,10,31,11,45,45,119
2021,10,31,11,45,55,359
2021,10,31,11,46,5,595
2021,10,31,11,46,15,183
2021,10,31,11,46,25,419
2021,10,31,11,46,35,23
2021,10,31,11,46,45,261
2021,10,31,11,46,55,503
2021,10,31,11,47,5,103
2021,10,31,11,47,15,339
2021,10,31,11,47,25,583
2021,10,31,11,47,35,179
2021,10,31,11,47,45,423
2021,10,31,11,47,55,661
2021,10,31,11,48,5,263
2021,10,31,11,48,15,499
2021,10,31,11,48,25,103
2021,10,31,11,48,35,344
2021,10,31,11,48,45,583
2021,10,31,11,48,55,823
2021,10,31,11,49,5,435
2021,10,31,11,49,15,675
2021,10,31,11,49,25,275
2021,10,31,11,49,35,515
2021,10,31,11,49,45,759
2021,10,31,11,49,55,339
2021,10,31,11,50,5,583
2021,10,31,11,50,15,824
2021,10,31,11,50,25,419
2021,10,31,11,50,35,661
2021,10,31,11,50,45,259
2021,10,31,11,50,55,499
2021,10,31,11,51,5,743
2021,10,31,11,51,15,343
2021,10,31,11,51,25,580
2021,10,31,11,51,35,823
2021,10,31,11,51,45,426
2021,10,31,11,51,55,662
2021,10,31,11,52,5,903
2021,10,31,11,52,15,503
2021,10,31,11,52,25,739
2021,10,31,11,52,35,987
2021,10,31,11,52,45,599
2021,10,31,11,52,55,839
2021,10,31,11,53,6,75
2021,10,31,11,53,15,679
2021,10,31,11,53,25,915
2021,10,31,11,53,35,503
2021,10,31,11,53,45,742
2021,10,31,11,53,55,979
2021,10,31,11,54,5,582
2021,10,31,11,54,15,823
2021,10,31,11,54,26,62
2021,10,31,11,54,35,660
2021,10,31,11,54,45,902
2021,10,31,11,54,56,143
2021,10,31,11,55,5,739
2021,10,31,11,55,15,979
2021,10,31,11,55,26,223
2021,10,31,11,55,35,820
2021,10,31,11,55,46,59
2021,10,31,11,55,56,303
2021,10,31,11,56,5,899
2021,10,31,11,56,16,142
2021,10,31,11,56,26,382
2021,10,31,11,56,35,995
2021,10,31,11,56,46,233
2021,10,31,11,56,55,835
2021,10,31,11,57,6,75
2021,10,31,11,57,16,318
2021,10,31,11,57,25,899
2021,10,31,11,57,36,139
2021,10,31,11,57,46,380
2021,10,31,11,57,55,984
2021,10,31,11,58,6,223
2021,10,31,11,58,16,487
2021,10,31,11,58,26,62
2021,10,31,11,58,36,303
2021,10,31,11,58,46,540
2021,10,31,11,58,56,154
2021,10,31,11,59,6,383
2021,10,31,11,59,15,983
2021,10,31,11,59,26,219
2021,10,31,11,59,36,462
2021,10,31,11,59,46,59
2021,10,31,11,59,56,303
2021,10,31,12,0,7,183
2021,10,31,12,0,16,159
2021,10,31,12,0,26,397
2021,10,31,12,0,37,262
2021,10,31,12,0,46,237
2021,10,31,12,0,56,478
2021,10,31,12,1,6,719
2021,10,31,12,1,16,306
2021,10,31,12,1,26,545
2021,10,31,12,1,36,779
2021,10,31,12,1,46,380
2021,10,31,12,1,56,624
2021,10,31,12,2,6,219
2021,10,31,12,2,16,462
2021,10,31,12,2,26,735
2021,10,31,12,2,36,299
2021,10,31,12,2,46,543
2021,10,31,12,2,56,783
2021,10,31,12,3,6,383
2021,10,31,12,3,16,619
2021,10,31,12,3,26,861
2021,10,31,12,3,36,462
2021,10,31,12,3,46,703
2021,10,31,12,3,57,579
2021,10,31,12,4,7,183
2021,10,31,12,4,18,62
2021,10,31,12,4,27,35
2021,10,31,12,4,37,903
2021,10,31,12,4,46,875
2021,10,31,12,4,56,463
2021,10,31,12,5,6,703
2021,10,31,12,5,16,943
2021,10,31,12,5,26,539
2021,10,31,12,5,29,822
2021,10,31,12,5,36,782
2021,10,31,12,5,47,19
2021,10,31,12,5,56,619
2021,10,31,12,6,6,860
2021,10,31,12,6,17,103
2021,10,31,12,6,26,699
2021,10,31,12,6,36,940
2021,10,31,12,6,47,183
2021,10,31,12,6,56,783
2021,10,31,12,7,7,17
2021,10,31,12,7,16,619
2021,10,31,12,7,27,503
2021,10,31,12,7,37,107
2021,10,31,12,7,46,716
2021,10,31,12,7,56,955
2021,10,31,12,8,7,195
2021,10,31,12,8,16,795
2021,10,31,12,8,27,43
2021,10,31,12,8,37,275
2021,10,31,12,8,46,862
2021,10,31,12,8,57,99
2021,10,31,12,9,7,341
2021,10,31,12,9,16,941
2021,10,31,12,9,27,183
2021,10,31,12,9,37,435
2021,10,31,12,9,47,23
2021,10,31,12,9,57,259
2021,10,31,12,10,6,862
2021,10,31,12,10,17,103
2021,10,31,12,10,27,343
2021,10,31,12,10,36,942
2021,10,31,12,10,47,183
2021,10,31,12,10,57,423
2021,10,31,12,11,7,32
2021,10,31,12,11,17,262
2021,10,31,12,11,27,499
2021,10,31,12,11,37,119
2021,10,31,12,11,47,358
2021,10,31,12,11,57,595
2021,10,31,12,12,7,197
2021,10,31,12,12,17,435
2021,10,31,12,12,27,678
2021,10,31,12,12,37,262
