2021,02,22,14,48,48,707
2021,02,22,14,48,51,267
2021,02,22,14,48,52,555
2021,02,22,14,48,54,831
2021,02,22,14,48,56,795
2021,02,22,14,48,58,949
2021,02,22,14,49,1,503
2021,02,22,14,49,2,799
2021,02,22,14,49,4,705
2021,02,22,14,49,6,629
2021,02,22,14,49,9,186
2021,02,22,14,49,11,746
2021,02,22,14,53,42,12
2021,02,22,14,53,43,834
2021,02,22,14,53,45,628
2021,02,22,14,53,48,185
2021,02,22,14,53,50,194
2021,02,22,14,53,52,112
2021,02,22,14,53,53,938
2021,02,22,14,53,55,925
2021,02,22,14,53,58,10
2021,02,22,14,54,0,571
2021,02,22,14,54,2,394
2021,02,22,14,54,4,294
2021,02,22,14,54,6,159
2021,02,22,14,54,8,135
2021,02,22,14,54,10,34
2021,02,22,14,54,11,852
2021,02,22,14,58,42,663
2021,02,22,14,58,44,865
2021,02,22,14,58,46,478
2021,02,22,14,58,48,706
2021,02,22,14,58,50,627
2021,02,22,14,58,52,544
2021,02,22,14,58,55,426
2021,02,22,14,58,56,716
2021,02,22,14,58,58,627
2021,02,22,14,59,0,545
2021,02,22,14,59,2,786
2021,02,22,14,59,5,34
2021,02,22,14,59,6,624
2021,02,22,14,59,9,186
2021,02,22,14,59,10,875
2021,02,22,14,59,12,714
2021,02,22,15,3,44,420
2021,02,22,15,3,45,993
2021,02,22,15,3,47,904
2021,02,22,15,3,49,826
2021,02,22,15,3,52,66
2021,02,22,15,3,53,996
2021,02,22,15,3,55,906
2021,02,22,15,3,58,237
2021,02,22,15,4,0,62
2021,02,22,15,4,2,625
2021,02,22,15,4,3,915
2021,02,22,15,4,6,143
2021,02,22,15,4,8,63
2021,02,22,15,4,10,304
2021,02,22,15,4,12,545
2021,02,22,15,4,14,155
2021,02,22,15,8,44,345
2021,02,22,15,8,46,236
2021,02,22,15,8,48,156
2021,02,22,15,8,50,140
2021,02,22,15,8,51,882
2021,02,22,15,8,53,879
2021,02,22,15,8,56,426
2021,02,22,15,8,58,347
2021,02,22,15,9,7,245
2021,02,22,15,9,9,644
2021,02,22,15,9,13,99
2021,02,22,15,9,14,963
2021,02,22,15,9,17,486
2021,02,22,15,9,19,515
2021,02,22,15,9,21,725
2021,02,22,15,9,23,269
2021,02,22,15,13,47,148
2021,02,22,15,13,48,683
2021,02,22,15,13,50,608
2021,02,22,15,13,52,155
2021,02,22,15,13,54,82
2021,02,22,15,13,56,522
2021,02,22,15,13,58,515
2021,02,22,15,14,0,425
2021,02,22,15,14,2,253
2021,02,22,15,14,4,215
2021,02,22,15,14,6,194
2021,02,22,15,14,8,115
2021,02,22,15,14,10,674
2021,02,22,15,14,12,563
2021,02,22,15,14,14,442
2021,02,22,15,14,16,474
2021,02,22,15,18,46,505
2021,02,22,15,18,48,387
2021,02,22,15,18,50,316
2021,02,22,15,18,52,236
2021,02,22,15,18,54,467
2021,02,22,15,18,56,478
2021,02,22,15,18,58,308
2021,02,22,15,19,0,559
2021,02,22,15,19,2,474
2021,02,22,15,19,4,387
2021,02,22,15,19,6,304
2021,02,22,15,19,8,546
2021,02,22,15,19,10,481
2021,02,22,15,19,12,384
2021,02,22,15,19,14,308
2021,02,22,15,19,16,544
2021,02,22,15,23,47,623
2021,02,22,15,23,50,474
2021,02,22,15,23,51,431
2021,02,22,15,23,53,353
2021,02,22,15,23,55,596
2021,02,22,15,23,58,163
2021,02,22,15,23,59,441
2021,02,22,15,24,1,675
2021,02,22,15,24,3,590
2021,02,22,15,24,5,607
2021,02,22,15,24,7,763
2021,02,22,15,24,9,683
2021,02,22,15,24,11,594
2021,02,22,15,24,13,512
2021,02,22,15,24,15,756
2021,02,22,15,24,18,310
2021,02,22,15,28,49,522
2021,02,22,15,28,51,307
2021,02,22,15,28,53,271
2021,02,22,15,28,55,58
2021,02,22,15,28,57,619
2021,02,22,15,28,59,627
2021,02,22,15,29,1,547
2021,02,22,15,29,3,369
2021,02,22,15,29,5,292
2021,02,22,15,29,7,307
2021,02,22,15,29,9,223
2021,02,22,15,29,11,783
2021,02,22,15,29,13,612
2021,02,22,15,29,15,573
2021,02,22,15,29,17,543
2021,02,22,15,29,19,466
2021,02,22,15,33,49,545
2021,02,22,15,33,51,756
2021,02,22,15,33,53,356
2021,02,22,15,33,55,265
2021,02,22,15,33,57,632
2021,02,22,15,33,59,515
2021,02,22,15,34,1,987
2021,02,22,15,34,3,594
2021,02,22,15,34,5,508
2021,02,22,15,34,7,427
2021,02,22,15,34,9,667
2021,02,22,15,34,11,917
2021,02,22,15,34,13,505
2021,02,22,15,34,15,424
2021,02,22,15,34,17,665
2021,02,22,15,34,19,685
2021,02,22,15,38,49,702
2021,02,22,15,38,51,587
2021,02,22,15,38,53,517
2021,02,22,15,38,55,436
2021,02,22,15,38,57,346
2021,02,22,15,38,59,585
2021,02,22,15,39,1,510
2021,02,22,15,39,3,437
2021,02,22,15,39,5,346
2021,02,22,15,39,7,673
2021,02,22,15,39,9,596
2021,02,22,15,39,11,747
2021,02,22,15,39,13,674
2021,02,22,15,39,15,587
2021,02,22,15,39,17,509
2021,02,22,15,39,19,743
2021,02,22,15,43,51,463
2021,02,22,15,43,53,665
2021,02,22,15,43,55,275
2021,02,22,15,43,57,188
2021,02,22,15,43,59,422
2021,02,22,15,44,1,343
2021,02,22,15,44,3,903
2021,02,22,15,44,6,463
2021,02,22,15,44,7,424
2021,02,22,15,44,9,344
2021,02,22,15,44,12,29
2021,02,22,15,44,13,825
2021,02,22,15,44,15,845
2021,02,22,15,44,17,344
2021,02,22,15,44,19,265
2021,02,22,15,44,21,505
2021,02,22,15,49,0,569
2021,02,22,15,49,3,778
2021,02,22,15,49,7,563
2021,02,22,15,49,10,750
2021,02,22,15,49,13,374
2021,02,22,15,49,15,932
2021,02,22,15,49,18,504
2021,02,22,15,49,21,701
2021,02,22,15,49,24,379
2021,02,22,15,49,28,40
2021,02,22,15,49,31,227
2021,02,22,15,49,33,790
2021,02,22,15,49,36,415
2021,02,22,15,49,38,989
2021,02,22,15,49,41,536
2021,02,22,15,49,44,741
2021,02,22,15,54,0,95
2021,02,22,15,54,2,651
2021,02,22,15,54,5,223
2021,02,22,15,54,8,419
2021,02,22,15,54,12,197
2021,02,22,15,54,14,763
2021,02,22,15,54,17,325
2021,02,22,15,54,20,298
2021,02,22,15,54,23,780
2021,02,22,15,54,26,480
2021,02,22,15,54,29,628
2021,02,22,15,54,33,98
2021,02,22,15,54,36,587
2021,02,22,15,54,39,268
2021,02,22,15,54,41,830
2021,02,22,15,54,44,404
2021,02,22,15,59,2,172
2021,02,22,15,59,4,730
2021,02,22,15,59,7,294
2021,02,22,15,59,9,856
2021,02,22,15,59,12,431
2021,02,22,15,59,15,622
2021,02,22,15,59,18,819
2021,02,22,15,59,21,963
2021,02,22,15,59,25,860
2021,02,22,15,59,28,547
2021,02,22,15,59,31,140
2021,02,22,15,59,34,838
2021,02,22,15,59,37,871
2021,02,22,15,59,40,509
2021,02,22,15,59,43,135
2021,02,22,15,59,45,701
2021,02,22,16,4,4,119
2021,02,22,16,4,7,457
2021,02,22,16,4,10,139
2021,02,22,16,4,12,697
2021,02,22,16,4,15,263
2021,02,22,16,4,17,826
2021,02,22,16,4,20,440
2021,02,22,16,4,24,590
2021,02,22,16,4,27,946
2021,02,22,16,4,30,619
2021,02,22,16,4,34,283
2021,02,22,16,4,36,849
2021,02,22,16,4,39,828
2021,02,22,16,4,43,302
2021,02,22,16,4,47,44
2021,02,22,16,4,50,274
2021,02,22,16,9,2,552
2021,02,22,16,9,5,642
2021,02,22,16,9,9,543
2021,02,22,16,9,13,323
2021,02,22,16,9,15,884
2021,02,22,16,9,18,442
2021,02,22,16,9,21,4
2021,02,22,16,9,24,899
2021,02,22,16,9,27,591
2021,02,22,16,9,30,148
2021,02,22,16,9,33,804
2021,02,22,16,9,36,989
2021,02,22,16,9,39,613
2021,02,22,16,9,42,181
2021,02,22,16,9,44,746
2021,02,22,16,9,47,800
2021,02,22,16,14,4,122
2021,02,22,16,14,7,721
2021,02,22,16,14,10,295
2021,02,22,16,14,13,313
2021,02,22,16,14,16,744
2021,02,22,16,14,20,523
2021,02,22,16,14,24,418
2021,02,22,16,14,27,104
2021,02,22,16,14,29,737
2021,02,22,16,14,33,333
2021,02,22,16,14,36,31
2021,02,22,16,14,38,454
2021,02,22,16,14,41,636
2021,02,22,16,14,44,257
2021,02,22,16,14,46,817
2021,02,22,16,14,49,387
2021,02,22,16,19,20,679
2021,02,22,16,19,24,63
2021,02,22,16,19,26,632
2021,02,22,16,19,29,234
2021,02,22,16,19,32,415
2021,02,22,16,19,36,53
2021,02,22,16,19,38,705
2021,02,22,16,19,41,274
2021,02,22,16,19,43,781
2021,02,22,16,19,46,342
2021,02,22,16,19,48,901
2021,02,22,16,19,51,457
2021,02,22,16,19,54,13
2021,02,22,16,19,57,569
2021,02,22,16,20,1,641
2021,02,22,16,20,4,255
2021,02,22,16,24,7,184
2021,02,22,16,24,10,668
2021,02,22,16,24,14,447
2021,02,22,16,24,17,418
2021,02,22,16,24,20,902
2021,02,22,16,24,23,593
2021,02,22,16,24,26,234
2021,02,22,16,24,29,885
2021,02,22,16,24,33,707
2021,02,22,16,24,36,390
2021,02,22,16,24,38,978
2021,02,22,16,24,42,614
2021,02,22,16,24,46,506
2021,02,22,16,24,49,196
2021,02,22,16,24,51,763
2021,02,22,16,24,56,38
2021,02,22,16,29,9,265
2021,02,22,16,29,12,739
2021,02,22,16,29,15,441
2021,02,22,16,29,19,717
2021,02,22,16,29,22,346
2021,02,22,16,29,24,921
2021,02,22,16,29,27,465
2021,02,22,16,29,29,962
2021,02,22,16,29,32,592
2021,02,22,16,29,35,154
2021,02,22,16,29,37,697
2021,02,22,16,29,40,905
2021,02,22,16,29,43,587
2021,02,22,16,29,46,212
2021,02,22,16,29,49,808
2021,02,22,16,29,52,375
2021,02,22,16,34,7,230
2021,02,22,16,34,10,918
2021,02,22,16,34,14,820
2021,02,22,16,34,18,599
2021,02,22,16,34,21,803
2021,02,22,16,34,25,58
2021,02,22,16,34,27,740
2021,02,22,16,34,30,306
2021,02,22,16,34,32,870
2021,02,22,16,34,35,489
2021,02,22,16,34,38,516
2021,02,22,16,34,41,149
2021,02,22,16,34,44,282
2021,02,22,16,34,46,785
2021,02,22,16,34,49,353
2021,02,22,16,34,51,904
2021,02,22,16,39,10,995
2021,02,22,16,39,14,339
2021,02,22,16,39,17,28
2021,02,22,16,39,19,585
2021,02,22,16,39,22,148
2021,02,22,16,39,24,737
2021,02,22,16,39,27,806
2021,02,22,16,39,31,2
2021,02,22,16,39,33,512
2021,02,22,16,39,36,458
2021,02,22,16,39,39,946
2021,02,22,16,39,42,629
2021,02,22,16,39,45,210
2021,02,22,16,39,48,358
2021,02,22,16,39,52,3
2021,02,22,16,39,54,685
2021,02,22,16,44,11,424
2021,02,22,16,44,13,987
2021,02,22,16,44,16,557
2021,02,22,16,44,19,173
2021,02,22,16,44,22,771
2021,02,22,16,44,25,333
2021,02,22,16,44,29,228
2021,02,22,16,44,31,906
2021,02,22,16,44,34,467
2021,02,22,16,44,37,42
2021,02,22,16,44,39,604
2021,02,22,16,44,42,740
2021,02,22,16,44,46,436
2021,02,22,16,44,49,56
2021,02,22,16,44,51,621
2021,02,22,16,44,54,171
2021,02,22,16,49,10,982
2021,02,22,16,49,14,600
2021,02,22,16,49,17,161
2021,02,22,16,49,21,58
2021,02,22,16,49,23,748
2021,02,22,16,49,26,300
2021,02,22,16,49,29,380
2021,02,22,16,49,32,524
2021,02,22,16,49,36,420
2021,02,22,16,49,39,108
2021,02,22,16,49,41,664
2021,02,22,16,49,44,238
2021,02,22,16,49,47,5
2021,02,22,16,49,50,444
2021,02,22,16,49,54,338
2021,02,22,16,49,57,23
2021,02,22,16,54,14,596
2021,02,22,16,54,18,19
2021,02,22,16,54,20,701
2021,02,22,16,54,23,268
2021,02,22,16,54,25,829
2021,02,22,16,54,28,445
2021,02,22,16,54,32,118
2021,02,22,16,54,34,615
2021,02,22,16,54,37,172
2021,02,22,16,54,39,739
2021,02,22,16,54,43,626
2021,02,22,16,54,46,308
2021,02,22,16,54,48,869
2021,02,22,16,54,51,441
2021,02,22,16,54,54,516
2021,02,22,16,54,58,278
2021,02,22,16,59,14,331
2021,02,22,16,59,16,907
2021,02,22,16,59,19,824
2021,02,22,16,59,22,873
2021,02,22,16,59,25,948
2021,02,22,16,59,29,642
2021,02,22,16,59,32,910
2021,02,22,16,59,35,612
2021,02,22,16,59,39,334
2021,02,22,16,59,43,150
2021,02,22,16,59,46,925
2021,02,22,16,59,50,819
2021,02,22,16,59,54,601
2021,02,22,16,59,57,162
2021,02,22,16,59,59,801
2021,02,22,17,0,2,293
2021,02,22,17,4,16,417
2021,02,22,17,4,18,973
2021,02,22,17,4,21,532
2021,02,22,17,4,24,54
2021,02,22,17,4,26,663
2021,02,22,17,4,29,869
2021,02,22,17,4,32,604
2021,02,22,17,4,36,207
2021,02,22,17,4,40,100
2021,02,22,17,4,42,850
2021,02,22,17,4,45,876
2021,02,22,17,4,49,638
2021,02,22,17,4,52,259
2021,02,22,17,4,54,822
2021,02,22,17,4,57,385
2021,02,22,17,4,59,958
2021,02,22,17,9,18,235
2021,02,22,17,9,21,711
2021,02,22,17,9,24,393
2021,02,22,17,9,26,963
2021,02,22,17,9,30,609
2021,02,22,17,9,33,242
2021,02,22,17,9,36,195
2021,02,22,17,9,39,629
2021,02,22,17,9,42,323
2021,02,22,17,9,45,399
2021,02,22,17,9,48,529
2021,02,22,17,9,51,96
2021,02,22,17,9,53,800
2021,02,22,17,9,56,688
2021,02,22,17,9,59,401
2021,02,22,17,10,2,26
2021,02,22,17,14,15,453
2021,02,22,17,14,17,963
2021,02,22,17,14,21,223
2021,02,22,17,14,25,1
2021,02,22,17,14,28,901
2021,02,22,17,14,31,585
2021,02,22,17,14,34,208
2021,02,22,17,14,37,807
2021,02,22,17,14,41,702
2021,02,22,17,14,44,905
2021,02,22,17,14,48,48
2021,02,22,17,14,51,941
2021,02,22,17,14,54,846
2021,02,22,17,14,58,281
2021,02,22,17,15,2,182
2021,02,22,17,15,5,374
2021,02,22,17,19,17,527
2021,02,22,17,19,20,102
2021,02,22,17,19,22,657
2021,02,22,17,19,25,224
2021,02,22,17,19,28,422
2021,02,22,17,19,32,199
2021,02,22,17,19,34,767
2021,02,22,17,19,37,323
2021,02,22,17,19,41,221
2021,02,22,17,19,43,910
2021,02,22,17,19,46,689
2021,02,22,17,19,50,124
2021,02,22,17,19,54,19
2021,02,22,17,19,56,706
2021,02,22,17,19,59,271
2021,02,22,17,20,1,896
2021,02,22,17,24,19,609
2021,02,22,17,24,22,171
2021,02,22,17,24,24,733
2021,02,22,17,24,27,292
2021,02,22,17,24,29,856
2021,02,22,17,24,32,453
2021,02,22,17,24,34,985
2021,02,22,17,24,37,541
2021,02,22,17,24,40,98
2021,02,22,17,24,42,668
2021,02,22,17,24,45,229
2021,02,22,17,24,47,798
2021,02,22,17,24,50,366
2021,02,22,17,24,52,928
2021,02,22,17,24,55,480
2021,02,22,17,24,58,16
2021,02,22,17,29,21,687
2021,02,22,17,29,24,250
2021,02,22,17,29,26,810
2021,02,22,17,29,29,373
2021,02,22,17,29,31,935
2021,02,22,17,29,34,436
2021,02,22,17,29,37,278
2021,02,22,17,29,40,119
2021,02,22,17,29,44,50
2021,02,22,17,29,47,940
2021,02,22,17,29,50,631
2021,02,22,17,29,53,248
2021,02,22,17,29,56,850
2021,02,22,17,29,59,424
2021,02,22,17,30,2,442
2021,02,22,17,30,5,157
2021,02,22,17,34,22,49
2021,02,22,17,34,25,144
2021,02,22,17,34,29,549
2021,02,22,17,34,32,741
2021,02,22,17,34,35,319
2021,02,22,17,34,37,938
2021,02,22,17,34,41,13
2021,02,22,17,34,43,575
2021,02,22,17,34,47,502
2021,02,22,17,34,50,154
2021,02,22,17,34,53,809
2021,02,22,17,34,56,379
2021,02,22,17,34,59,342
2021,02,22,17,35,2,827
2021,02,22,17,35,5,508
2021,02,22,17,35,8,82
2021,02,22,17,39,23,19
2021,02,22,17,39,26,499
2021,02,22,17,39,29,177
2021,02,22,17,39,31,741
2021,02,22,17,39,34,358
2021,02,22,17,39,37,963
2021,02,22,17,39,40,940
2021,02,22,17,39,44,421
2021,02,22,17,39,47,107
2021,02,22,17,39,49,667
2021,02,22,17,39,52,226
2021,02,22,17,39,54,840
2021,02,22,17,39,57,865
2021,02,22,17,40,1,635
2021,02,22,17,40,4,898
2021,02,22,17,40,7,588
2021,02,22,17,44,22,826
2021,02,22,17,44,25,381
2021,02,22,17,44,27,948
2021,02,22,17,44,30,874
2021,02,22,17,44,33,707
2021,02,22,17,44,36,393
2021,02,22,17,44,38,953
2021,02,22,17,44,41,533
2021,02,22,17,44,44,131
2021,02,22,17,44,47,629
2021,02,22,17,44,50,734
2021,02,22,17,44,54,210
2021,02,22,17,44,56,929
2021,02,22,17,45,0,554
2021,02,22,17,45,4,442
2021,02,22,17,45,8,204
2021,02,22,17,49,25,630
2021,02,22,17,49,28,238
2021,02,22,17,49,30,818
2021,02,22,17,49,34,455
2021,02,22,17,49,37,698
2021,02,22,17,49,40,259
2021,02,22,17,49,42,817
2021,02,22,17,49,45,375
2021,02,22,17,49,47,956
2021,02,22,17,49,50,505
2021,02,22,17,49,53,64
2021,02,22,17,49,55,621
2021,02,22,17,49,58,183
2021,02,22,17,50,0,740
2021,02,22,17,50,3,304
2021,02,22,17,50,5,797
2021,02,22,17,54,24,407
2021,02,22,17,54,27,621
2021,02,22,17,54,30,301
2021,02,22,17,54,32,922
2021,02,22,17,54,36,26
2021,02,22,17,54,39,89
2021,02,22,17,54,42,272
2021,02,22,17,54,44,905
2021,02,22,17,54,47,698
2021,02,22,17,54,50,46
2021,02,22,17,54,52,613
2021,02,22,17,54,55,173
2021,02,22,17,54,58,362
2021,02,22,17,55,2,125
2021,02,22,17,55,4,687
2021,02,22,17,55,7,264
2021,02,22,17,59,27,231
2021,02,22,17,59,29,814
2021,02,22,17,59,32,378
2021,02,22,17,59,34,940
2021,02,22,17,59,37,508
2021,02,22,17,59,40,157
2021,02,22,17,59,43,798
2021,02,22,17,59,46,288
2021,02,22,17,59,50,185
2021,02,22,17,59,52,865
2021,02,22,17,59,55,428
2021,02,22,17,59,57,990
2021,02,22,18,0,0,594
2021,02,22,18,0,3,719
2021,02,22,18,0,7,398
2021,02,22,18,0,10,19
2021,02,22,18,4,26,817
2021,02,22,18,4,31,69
2021,02,22,18,4,34,337
2021,02,22,18,4,37,534
2021,02,22,18,4,40,678
2021,02,22,18,4,43,243
2021,02,22,18,4,45,812
2021,02,22,18,4,48,375
2021,02,22,18,4,51,90
2021,02,22,18,4,53,551
2021,02,22,18,4,56,115
2021,02,22,18,4,59,27
2021,02,22,18,5,2,524
2021,02,22,18,5,6,287
2021,02,22,18,5,10,215
2021,02,22,18,5,12,862
2021,02,22,18,9,28,96
2021,02,22,18,9,30,589
2021,02,22,18,9,33,209
2021,02,22,18,9,35,785
2021,02,22,18,9,38,334
2021,02,22,18,9,41,538
2021,02,22,18,9,44,227
2021,02,22,18,9,46,819
2021,02,22,18,9,50,452
2021,02,22,18,9,53,636
2021,02,22,18,9,56,263
2021,02,22,18,9,59,457
2021,02,22,18,10,3,239
2021,02,22,18,10,5,808
2021,02,22,18,10,8,789
2021,02,22,18,10,12,265
2021,02,22,18,14,27,610
2021,02,22,18,14,30,172
2021,02,22,18,14,32,730
2021,02,22,18,14,35,301
2021,02,22,18,14,37,858
2021,02,22,18,14,40,646
2021,02,22,18,14,42,987
2021,02,22,18,14,46,184
2021,02,22,18,14,48,865
2021,02,22,18,14,52,521
2021,02,22,18,14,55,91
2021,02,22,18,14,58,272
2021,02,22,18,15,0,904
2021,02,22,18,15,3,472
2021,02,22,18,15,6,21
2021,02,22,18,15,8,584
2021,02,22,18,19,39,938
2021,02,22,18,19,42,717
2021,02,22,18,19,45,63
2021,02,22,18,19,47,841
2021,02,22,18,19,50,195
2021,02,22,18,19,53,390
2021,02,22,18,19,56,65
2021,02,22,18,19,59,159
2021,02,22,18,20,2,915
2021,02,22,18,20,6,315
2021,02,22,18,20,10,608
2021,02,22,18,20,14,502
2021,02,22,18,20,18,353
2021,02,22,18,20,22,836
2021,02,22,18,20,28,511
2021,02,22,18,20,31,960
2021,02,22,18,24,24,716
2021,02,22,18,24,26,677
2021,02,22,18,24,28,652
2021,02,22,18,24,30,444
2021,02,22,18,24,32,365
2021,02,22,18,24,34,350
2021,02,22,18,24,36,908
2021,02,22,18,24,38,891
2021,02,22,18,24,40,689
2021,02,22,18,24,42,603
2021,02,22,18,24,44,590
2021,02,22,18,24,47,149
2021,02,22,18,24,48,363
2021,02,22,18,24,50,285
2021,02,22,18,24,52,844
2021,02,22,18,24,54,829
2021,02,22,18,29,26,218
2021,02,22,18,29,28,749
2021,02,22,18,29,29,965
2021,02,22,18,29,31,885
2021,02,22,18,29,33,868
2021,02,22,18,29,36,431
2021,02,22,18,29,38,410
2021,02,22,18,29,40,204
2021,02,22,18,29,42,123
2021,02,22,18,29,44,110
2021,02,22,18,29,46,89
2021,02,22,18,29,47,885
2021,02,22,18,29,50,443
2021,02,22,18,29,52,363
2021,02,22,18,29,54,348
2021,02,22,18,29,56,330
2021,02,22,18,34,26,954
2021,02,22,18,34,28,846
2021,02,22,18,34,30,829
2021,02,22,18,34,32,811
2021,02,22,18,34,34,603
2021,02,22,18,34,36,526
2021,02,22,18,34,38,510
2021,02,22,18,34,41,68
2021,02,22,18,34,43,52
2021,02,22,18,34,44,843
2021,02,22,18,34,46,763
2021,02,22,18,34,48,747
2021,02,22,18,34,50,730
2021,02,22,18,34,52,523
2021,02,22,18,34,54,448
2021,02,22,18,34,57,3
2021,02,22,18,39,28,393
2021,02,22,18,39,30,347
2021,02,22,18,39,32,331
2021,02,22,18,39,34,124
2021,02,22,18,39,36,46
2021,02,22,18,39,38,29
2021,02,22,18,39,40,12
2021,02,22,18,39,43,151
2021,02,22,18,39,44,366
2021,02,22,18,39,46,284
2021,02,22,18,39,48,269
2021,02,22,18,39,50,252
2021,02,22,18,39,52,44
2021,02,22,18,39,53,964
2021,02,22,18,39,56,523
2021,02,22,18,39,58,509
2021,02,22,18,44,36,481
2021,02,22,18,44,39,585
2021,02,22,18,44,42,145
2021,02,22,18,44,44,704
2021,02,22,18,44,48,681
2021,02,22,18,44,52,385
2021,02,22,18,44,54,945
2021,02,22,18,44,57,506
2021,02,22,18,45,0,66
2021,02,22,18,45,2,625
2021,02,22,18,45,5,187
2021,02,22,18,45,7,751
2021,02,22,18,45,10,310
2021,02,22,18,45,13,391
2021,02,22,18,45,16,839
2021,02,22,18,45,18,23
2021,02,22,18,49,38,107
2021,02,22,18,49,41,665
2021,02,22,18,49,44,226
2021,02,22,18,49,46,785
2021,02,22,18,49,49,346
2021,02,22,18,49,51,907
2021,02,22,18,49,54,471
2021,02,22,18,49,57,478
2021,02,22,18,50,0,999
2021,02,22,18,50,4,707
2021,02,22,18,50,7,717
2021,02,22,18,50,11,239
2021,02,22,18,50,12,419
2021,02,22,18,50,16,359
2021,02,22,18,50,20,67
2021,02,22,18,50,22,625
2021,02,22,18,54,38,692
2021,02,22,18,54,41,262
2021,02,22,18,54,43,824
2021,02,22,18,54,46,307
2021,02,22,18,54,48,868
2021,02,22,18,54,51,425
2021,02,22,18,54,54,439
2021,02,22,18,54,57,961
2021,02,22,18,54,59,139
2021,02,22,18,55,3,78
2021,02,22,18,55,4,262
2021,02,22,18,55,8,197
2021,02,22,18,55,9,379
2021,02,22,18,55,11,982
2021,02,22,18,55,14,727
2021,02,22,18,55,17,475
2021,02,22,18,59,39,971
2021,02,22,18,59,43,265
2021,02,22,18,59,45,825
2021,02,22,18,59,48,384
2021,02,22,18,59,51,396
2021,02,22,18,59,54,918
2021,02,22,18,59,56,325
2021,02,22,19,0,0,39
2021,02,22,19,0,1,219
2021,02,22,19,0,3,823
2021,02,22,19,0,6,384
2021,02,22,19,0,8,866
2021,02,22,19,0,11,425
2021,02,22,19,0,13,989
2021,02,22,19,0,16,549
2021,02,22,19,0,19,112
2021,02,22,19,4,45,346
2021,02,22,19,4,46,591
2021,02,22,19,4,49,473
2021,02,22,19,4,53,24
2021,02,22,19,4,56,33
2021,02,22,19,4,59,559
2021,02,22,19,5,3,265
2021,02,22,19,5,5,825
2021,02,22,19,5,8,836
2021,02,22,19,5,12,358
2021,02,22,19,5,13,538
2021,02,22,19,5,17,481
2021,02,22,19,5,18,657
2021,02,22,19,5,21,263
2021,02,22,19,5,24,195
2021,02,22,19,5,27,718
2021,02,22,19,9,41,309
2021,02,22,19,9,45,315
2021,02,22,19,9,48,842
2021,02,22,19,9,50,19
2021,02,22,19,9,53,958
2021,02,22,19,9,55,139
2021,02,22,19,9,57,742
2021,02,22,19,10,0,676
2021,02,22,19,10,4,199
2021,02,22,19,10,7,127
2021,02,22,19,10,10,465
2021,02,22,19,10,13,25
2021,02,22,19,10,15,584
2021,02,22,19,10,18,145
2021,02,22,19,10,20,708
2021,02,22,19,10,23,716
2021,02,22,19,15,49,516
2021,02,22,19,15,51,497
2021,02,22,19,15,53,450
2021,02,22,19,15,55,244
2021,02,22,19,15,57,164
2021,02,22,19,15,59,147
2021,02,22,19,16,1,709
2021,02,22,19,16,3,690
2021,02,22,19,16,5,484
2021,02,22,19,16,7,406
2021,02,22,19,16,9,387
2021,02,22,19,16,11,849
2021,02,22,19,16,13,930
2021,02,22,19,16,15,724
2021,02,22,19,16,17,163
2021,02,22,19,16,19,629
2021,02,22,19,19,35,437
2021,02,22,19,19,37,323
2021,02,22,19,19,39,311
2021,02,22,19,19,41,289
2021,02,22,19,19,43,84
2021,02,22,19,19,45,6
2021,02,22,19,19,46,987
2021,02,22,19,19,48,970
2021,02,22,19,19,51,530
2021,02,22,19,19,53,323
2021,02,22,19,19,55,244
2021,02,22,19,19,57,229
2021,02,22,19,19,59,210
2021,02,22,19,20,1,2
2021,02,22,19,20,2,923
2021,02,22,19,20,4,907
