2021,01,01,2,55,42,916
2021,01,01,2,55,55,109
2021,01,01,2,56,7,237
2021,01,01,2,56,18,756
2021,01,01,2,56,30,948
2021,01,01,2,56,43,96
2021,01,01,2,56,55,236
2021,01,01,2,57,7,428
2021,01,01,2,57,19,556
2021,01,01,2,57,31,716
2021,01,01,2,57,43,876
2021,01,01,2,57,55,397
2021,01,01,2,58,7,556
2021,01,01,2,58,19,716
2021,01,01,2,58,31,876
2021,01,01,2,58,44,68
2021,01,01,2,58,56,197
2021,01,01,2,59,8,356
2021,01,01,2,59,19,911
2021,01,01,2,59,32,36
2021,01,01,2,59,44,196
2021,01,01,2,59,56,388
2021,01,01,3,0,8,516
2021,01,01,3,0,20,676
2021,01,01,3,0,32,836
2021,01,01,3,0,44,996
2021,01,01,3,0,56,516
2021,01,01,3,1,8,676
2021,01,01,3,1,20,836
2021,01,01,3,1,33,28
2021,01,01,3,1,45,156
2021,01,01,3,1,57,317
2021,01,01,3,2,9,508
2021,01,01,3,2,21,637
2021,01,01,3,2,33,156
2021,01,01,3,2,45,348
2021,01,01,3,2,57,476
2021,01,01,3,3,9,637
2021,01,01,3,3,21,813
2021,01,01,3,3,33,956
2021,01,01,3,3,46,148
2021,01,01,3,3,58,277
2021,01,01,3,4,9,797
2021,01,01,3,4,21,996
2021,01,01,3,4,34,116
2021,01,01,3,4,46,276
2021,01,01,3,4,58,468
2021,01,01,3,5,10,596
2021,01,01,3,5,22,760
2021,01,01,3,5,34,308
2021,01,01,3,5,46,436
2021,01,01,3,5,58,596
2021,01,01,3,6,10,756
2021,01,01,3,6,22,916
2021,01,01,3,6,35,108
2021,01,01,3,6,47,236
2021,01,01,3,6,58,757
2021,01,01,3,7,10,950
2021,01,01,3,7,23,76
2021,01,01,3,7,35,236
2021,01,01,3,7,47,428
2021,01,01,3,7,59,557
2021,01,01,3,8,11,716
2021,01,01,3,8,23,268
2021,01,01,3,8,35,396
2021,01,01,3,8,47,556
2021,01,01,3,8,59,716
2021,01,01,3,9,11,878
2021,01,01,3,9,24,69
2021,01,01,3,9,36,196
2021,01,01,3,9,47,717
2021,01,01,3,9,59,908
2021,01,01,3,10,12,36
2021,01,01,3,10,24,196
2021,01,01,3,10,36,389
2021,01,01,3,10,48,516
2021,01,01,3,11,0,676
2021,01,01,3,11,12,854
2021,01,01,3,11,24,359
2021,01,01,3,11,36,516
2021,01,01,3,11,48,676
2021,01,01,3,12,0,836
2021,01,01,3,12,13,28
2021,01,01,3,12,25,158
2021,01,01,3,12,37,316
2021,01,01,3,12,49,509
2021,01,01,3,13,0,996
2021,01,01,3,13,13,157
2021,01,01,3,13,25,348
2021,01,01,3,13,37,476
2021,01,01,3,13,49,636
2021,01,01,3,14,1,797
2021,01,01,3,14,13,316
2021,01,01,3,14,25,476
2021,01,01,3,14,37,653
2021,01,01,3,14,49,796
2021,01,01,3,15,1,988
2021,01,01,3,15,14,116
2021,01,01,3,15,26,276
2021,01,01,3,15,38,468
2021,01,01,3,15,49,956
2021,01,01,3,16,2,116
2021,01,01,3,16,14,308
2021,01,01,3,16,26,437
2021,01,01,3,16,38,596
2021,01,01,3,16,50,756
2021,01,01,3,17,2,916
2021,01,01,3,17,15,108
2021,01,01,3,17,26,597
2021,01,01,3,17,38,757
2021,01,01,3,17,50,953
2021,01,01,3,18,3,76
2021,01,01,3,18,15,236
2021,01,01,3,18,27,429
2021,01,01,3,18,39,556
2021,01,01,3,18,51,716
2021,01,01,3,19,3,279
2021,01,01,3,19,15,396
2021,01,01,3,19,27,556
2021,01,01,3,19,39,717
2021,01,01,3,19,51,877
2021,01,01,3,20,4,70
2021,01,01,3,20,16,197
2021,01,01,3,20,27,716
2021,01,01,3,20,39,908
2021,01,01,3,20,52,37
2021,01,01,3,21,4,197
2021,01,01,3,21,16,391
2021,01,01,3,21,28,517
2021,01,01,3,21,40,679
2021,01,01,3,21,52,837
2021,01,01,3,22,4,357
2021,01,01,3,22,16,517
2021,01,01,3,22,28,695
2021,01,01,3,22,40,837
2021,01,01,3,22,53,28
2021,01,01,3,23,5,157
2021,01,01,3,23,17,316
2021,01,01,3,23,28,869
2021,01,01,3,23,40,996
2021,01,01,3,23,53,156
2021,01,01,3,24,5,348
2021,01,01,3,24,17,477
2021,01,01,3,24,29,636
2021,01,01,3,24,41,796
2021,01,01,3,24,53,957
2021,01,01,3,25,5,476
2021,01,01,3,25,17,636
2021,01,01,3,25,29,797
2021,01,01,3,25,41,988
2021,01,01,3,25,54,116
2021,01,01,3,26,6,276
2021,01,01,3,26,18,468
2021,01,01,3,26,29,957
2021,01,01,3,26,42,116
2021,01,01,3,26,54,308
2021,01,01,3,27,6,436
2021,01,01,3,27,18,596
2021,01,01,3,27,30,756
2021,01,01,3,27,42,917
2021,01,01,3,27,54,436
2021,01,01,3,28,6,596
2021,01,01,3,28,18,756
2021,01,01,3,28,30,952
2021,01,01,3,28,43,76
2021,01,01,3,28,55,237
2021,01,01,3,29,7,428
2021,01,01,3,29,19,556
2021,01,01,3,29,31,76
2021,01,01,3,29,43,269
2021,01,01,3,29,55,396
2021,01,01,3,30,7,556
2021,01,01,3,30,19,733
2021,01,01,3,30,31,876
2021,01,01,3,30,44,68
2021,01,01,3,30,56,196
2021,01,01,3,31,7,716
2021,01,01,3,31,19,908
2021,01,01,3,31,32,38
2021,01,01,3,31,44,196
2021,01,01,3,31,56,388
2021,01,01,3,32,8,517
2021,01,01,3,32,20,676
2021,01,01,3,32,32,836
2021,01,01,3,32,44,356
2021,01,01,3,32,56,516
2021,01,01,3,33,8,676
2021,01,01,3,33,20,836
2021,01,01,3,33,33,28
2021,01,01,3,33,45,156
2021,01,01,3,33,57,316
2021,01,01,3,34,9,510
2021,01,01,3,34,20,996
2021,01,01,3,34,33,156
2021,01,01,3,34,45,348
2021,01,01,3,34,57,476
2021,01,01,3,35,9,637
2021,01,01,3,35,21,796
2021,01,01,3,35,33,957
2021,01,01,3,35,45,476
2021,01,01,3,35,57,638
2021,01,01,3,36,9,797
2021,01,01,3,36,21,988
2021,01,01,3,36,34,116
2021,01,01,3,36,46,276
2021,01,01,3,36,58,468
2021,01,01,3,37,10,596
2021,01,01,3,37,22,116
2021,01,01,3,37,34,309
2021,01,01,3,37,46,436
2021,01,01,3,37,58,597
2021,01,01,3,38,10,773
2021,01,01,3,38,22,916
2021,01,01,3,38,35,109
2021,01,01,3,38,47,237
2021,01,01,3,38,58,756
2021,01,01,3,39,10,949
2021,01,01,3,39,23,77
2021,01,01,3,39,35,239
2021,01,01,3,39,47,431
2021,01,01,3,39,59,557
2021,01,01,3,40,11,718
2021,01,01,3,40,23,271
2021,01,01,3,40,35,397
2021,01,01,3,40,47,557
2021,01,01,3,40,59,718
2021,01,01,3,41,11,877
2021,01,01,3,41,24,68
2021,01,01,3,41,36,197
2021,01,01,3,41,48,356
2021,01,01,3,41,59,909
2021,01,01,3,42,12,36
2021,01,01,3,42,24,196
2021,01,01,3,42,36,388
2021,01,01,3,42,48,516
2021,01,01,3,43,0,676
2021,01,01,3,43,12,836
2021,01,01,3,43,24,996
2021,01,01,3,43,36,516
2021,01,01,3,43,48,677
2021,01,01,3,44,0,837
2021,01,01,3,44,13,28
2021,01,01,3,44,25,156
2021,01,01,3,44,37,316
2021,01,01,3,44,49,508
2021,01,01,3,45,0,996
2021,01,01,3,45,13,157
2021,01,01,3,45,25,348
2021,01,01,3,45,37,476
2021,01,01,3,45,49,636
2021,01,01,3,46,1,814
2021,01,01,3,46,13,956
2021,01,01,3,46,25,476
2021,01,01,3,46,37,636
2021,01,01,3,46,49,797
2021,01,01,3,47,1,988
2021,01,01,3,47,14,116
2021,01,01,3,47,26,276
2021,01,01,3,47,38,468
2021,01,01,3,47,49,961
2021,01,01,3,48,2,116
2021,01,01,3,48,14,308
2021,01,01,3,48,26,436
2021,01,01,3,48,38,596
2021,01,01,3,48,50,756
2021,01,01,3,49,2,916
2021,01,01,3,49,15,108
2021,01,01,3,49,26,613
2021,01,01,3,49,38,756
2021,01,01,3,49,50,948
2021,01,01,3,50,3,77
2021,01,01,3,50,15,236
2021,01,01,3,50,27,429
2021,01,01,3,50,39,556
2021,01,01,3,50,51,77
2021,01,01,3,51,3,269
2021,01,01,3,51,15,397
2021,01,01,3,51,27,557
2021,01,01,3,51,39,716
2021,01,01,3,51,51,876
2021,01,01,3,52,4,69
2021,01,01,3,52,16,196
2021,01,01,3,52,27,716
2021,01,01,3,52,39,908
2021,01,01,3,52,52,36
2021,01,01,3,53,4,196
2021,01,01,3,53,16,388
2021,01,01,3,53,28,516
2021,01,01,3,53,40,676
2021,01,01,3,53,52,854
2021,01,01,3,54,4,356
2021,01,01,3,54,16,516
2021,01,01,3,54,28,676
2021,01,01,3,54,40,836
2021,01,01,3,54,53,28
2021,01,01,3,55,5,156
2021,01,01,3,55,17,316
2021,01,01,3,55,29,511
2021,01,01,3,55,41,636
2021,01,01,3,55,53,156
2021,01,01,3,56,5,348
2021,01,01,3,56,17,477
2021,01,01,3,56,29,636
2021,01,01,3,56,41,796
2021,01,01,3,56,53,957
2021,01,01,3,57,6,151
2021,01,01,3,57,17,653
2021,01,01,3,57,29,796
2021,01,01,3,57,41,991
2021,01,01,3,57,54,117
2021,01,01,3,58,6,277
2021,01,01,3,58,18,471
2021,01,01,3,58,30,597
2021,01,01,3,58,42,757
2021,01,01,3,58,54,311
2021,01,01,3,59,6,437
2021,01,01,3,59,18,597
2021,01,01,3,59,30,757
2021,01,01,3,59,42,917
2021,01,01,3,59,55,108
2021,01,01,4,0,7,236
2021,01,01,4,0,18,757
2021,01,01,4,0,30,951
2021,01,01,4,0,43,76
2021,01,01,4,0,55,236
2021,01,01,4,1,7,428
2021,01,01,4,1,19,556
2021,01,01,4,1,31,717
2021,01,01,4,1,43,269
2021,01,01,4,1,55,396
2021,01,01,4,2,7,556
2021,01,01,4,2,19,716
2021,01,01,4,2,31,876
2021,01,01,4,2,44,71
2021,01,01,4,2,56,197
2021,01,01,4,3,7,716
2021,01,01,4,3,19,908
2021,01,01,4,3,32,37
2021,01,01,4,3,44,197
2021,01,01,4,3,56,391
2021,01,01,4,4,8,518
2021,01,01,4,4,20,676
2021,01,01,4,4,32,836
2021,01,01,4,4,44,356
2021,01,01,4,4,56,516
2021,01,01,4,5,8,693
2021,01,01,4,5,20,836
2021,01,01,4,5,33,28
2021,01,01,4,5,45,156
2021,01,01,4,5,57,317
2021,01,01,4,6,9,508
2021,01,01,4,6,20,997
2021,01,01,4,6,33,156
2021,01,01,4,6,45,348
2021,01,01,4,6,57,476
2021,01,01,4,7,9,636
2021,01,01,4,7,21,796
2021,01,01,4,7,33,956
2021,01,01,4,7,45,476
2021,01,01,4,7,57,640
2021,01,01,4,8,9,797
2021,01,01,4,8,21,988
2021,01,01,4,8,34,116
2021,01,01,4,8,46,276
2021,01,01,4,8,58,469
2021,01,01,4,9,10,597
2021,01,01,4,9,22,116
2021,01,01,4,9,34,308
2021,01,01,4,9,46,436
2021,01,01,4,9,58,596
2021,01,01,4,10,10,757
2021,01,01,4,10,22,917
2021,01,01,4,10,35,108
2021,01,01,4,10,46,596
2021,01,01,4,10,58,756
2021,01,01,4,11,10,948
2021,01,01,4,11,23,77
2021,01,01,4,11,35,236
2021,01,01,4,11,47,429
2021,01,01,4,11,59,556
2021,01,01,4,12,11,76
2021,01,01,4,12,23,268
2021,01,01,4,12,35,396
2021,01,01,4,12,47,556
2021,01,01,4,12,59,733
2021,01,01,4,13,11,876
2021,01,01,4,13,24,68
2021,01,01,4,13,35,557
2021,01,01,4,13,47,716
2021,01,01,4,13,59,908
2021,01,01,4,14,12,36
2021,01,01,4,14,24,196
2021,01,01,4,14,36,389
2021,01,01,4,14,48,516
2021,01,01,4,15,0,679
2021,01,01,4,15,12,228
2021,01,01,4,15,24,356
2021,01,01,4,15,36,516
2021,01,01,4,15,48,676
2021,01,01,4,16,0,836
2021,01,01,4,16,13,31
2021,01,01,4,16,25,159
2021,01,01,4,16,36,677
2021,01,01,4,16,48,868
2021,01,01,4,17,0,999
2021,01,01,4,17,13,158
2021,01,01,4,17,25,351
2021,01,01,4,17,37,487
2021,01,01,4,17,49,637
2021,01,01,4,18,1,192
2021,01,01,4,18,13,317
2021,01,01,4,18,25,477
2021,01,01,4,18,37,637
2021,01,01,4,18,49,797
2021,01,01,4,19,1,991
2021,01,01,4,19,14,116
2021,01,01,4,19,26,288
2021,01,01,4,19,37,829
2021,01,01,4,19,49,959
2021,01,01,4,20,2,116
2021,01,01,4,20,14,308
2021,01,01,4,20,26,436
2021,01,01,4,20,38,596
2021,01,01,4,20,50,773
2021,01,01,4,21,2,916
2021,01,01,4,21,14,436
2021,01,01,4,21,26,596
2021,01,01,4,21,38,760
2021,01,01,4,21,50,948
2021,01,01,4,22,3,77
2021,01,01,4,22,15,237
2021,01,01,4,22,27,428
2021,01,01,4,22,38,916
2021,01,01,4,22,51,76
2021,01,01,4,23,3,268
2021,01,01,4,23,15,396
2021,01,01,4,23,27,556
2021,01,01,4,23,39,716
2021,01,01,4,23,51,876
2021,01,01,4,24,3,396
2021,01,01,4,24,15,573
2021,01,01,4,24,27,716
2021,01,01,4,24,39,908
2021,01,01,4,24,52,37
2021,01,01,4,25,4,196
2021,01,01,4,25,16,388
2021,01,01,4,25,28,516
2021,01,01,4,25,40,36
2021,01,01,4,25,52,228
2021,01,01,4,26,4,367
2021,01,01,4,26,16,516
2021,01,01,4,26,28,677
2021,01,01,4,26,40,836
2021,01,01,4,26,53,28
2021,01,01,4,27,5,157
2021,01,01,4,27,17,317
2021,01,01,4,27,28,868
2021,01,01,4,27,40,998
2021,01,01,4,27,53,156
2021,01,01,4,28,5,349
2021,01,01,4,28,17,476
2021,01,01,4,28,29,636
2021,01,01,4,28,41,813
2021,01,01,4,28,53,956
2021,01,01,4,29,5,477
2021,01,01,4,29,17,637
2021,01,01,4,29,29,796
2021,01,01,4,29,41,988
2021,01,01,4,29,54,116
2021,01,01,4,30,6,276
2021,01,01,4,30,18,479
2021,01,01,4,30,30,597
2021,01,01,4,30,42,116
2021,01,01,4,30,54,308
2021,01,01,4,31,6,436
2021,01,01,4,31,18,596
2021,01,01,4,31,30,756
2021,01,01,4,31,42,916
2021,01,01,4,31,54,437
2021,01,01,4,32,6,613
2021,01,01,4,32,18,756
2021,01,01,4,32,30,948
2021,01,01,4,32,43,76
2021,01,01,4,32,55,237
2021,01,01,4,33,7,431
2021,01,01,4,33,19,556
2021,01,01,4,33,31,81
2021,01,01,4,33,43,268
2021,01,01,4,33,55,396
2021,01,01,4,34,7,556
2021,01,01,4,34,19,717
2021,01,01,4,34,31,877
2021,01,01,4,34,44,71
2021,01,01,4,34,55,556
2021,01,01,4,35,7,716
2021,01,01,4,35,19,909
2021,01,01,4,35,32,36
2021,01,01,4,35,44,197
2021,01,01,4,35,56,388
2021,01,01,4,36,8,516
2021,01,01,4,36,20,37
2021,01,01,4,36,32,228
2021,01,01,4,36,44,358
2021,01,01,4,36,56,517
2021,01,01,4,37,8,677
2021,01,01,4,37,20,838
2021,01,01,4,37,33,31
2021,01,01,4,37,45,156
2021,01,01,4,37,56,678
2021,01,01,4,38,8,868
2021,01,01,4,38,20,996
2021,01,01,4,38,33,157
2021,01,01,4,38,45,348
2021,01,01,4,38,57,476
2021,01,01,4,39,9,637
2021,01,01,4,39,21,188
2021,01,01,4,39,33,316
2021,01,01,4,39,45,478
2021,01,01,4,39,57,653
2021,01,01,4,40,9,796
2021,01,01,4,40,21,989
2021,01,01,4,40,34,117
2021,01,01,4,40,46,276
2021,01,01,4,40,57,828
2021,01,01,4,41,9,957
2021,01,01,4,41,22,117
2021,01,01,4,41,34,320
2021,01,01,4,41,46,436
2021,01,01,4,41,58,597
2021,01,01,4,42,10,756
2021,01,01,4,42,22,919
2021,01,01,4,42,35,108
2021,01,01,4,42,46,596
2021,01,01,4,42,58,757
2021,01,01,4,43,10,949
2021,01,01,4,43,23,76
2021,01,01,4,43,35,237
2021,01,01,4,43,47,428
2021,01,01,4,43,59,556
2021,01,01,4,44,11,76
2021,01,01,4,44,23,268
2021,01,01,4,44,35,396
2021,01,01,4,44,47,556
2021,01,01,4,44,59,716
2021,01,01,4,45,11,876
2021,01,01,4,45,24,69
2021,01,01,4,45,36,197
2021,01,01,4,45,47,716
2021,01,01,4,45,59,909
2021,01,01,4,46,12,36
2021,01,01,4,46,24,197
2021,01,01,4,46,36,388
2021,01,01,4,46,48,516
2021,01,01,4,47,0,676
2021,01,01,4,47,12,837
2021,01,01,4,47,24,356
2021,01,01,4,47,36,517
2021,01,01,4,47,48,693
2021,01,01,4,48,0,837
2021,01,01,4,48,13,28
2021,01,01,4,48,25,158
2021,01,01,4,48,37,316
2021,01,01,4,48,49,508
2021,01,01,4,49,1,636
2021,01,01,4,49,13,156
2021,01,01,4,49,25,349
2021,01,01,4,49,37,476
2021,01,01,4,49,49,636
2021,01,01,4,50,1,797
2021,01,01,4,50,13,957
2021,01,01,4,50,26,151
2021,01,01,4,50,37,637
2021,01,01,4,50,49,796
2021,01,01,4,51,1,989
2021,01,01,4,51,14,117
2021,01,01,4,51,26,277
2021,01,01,4,51,38,468
2021,01,01,4,51,50,597
2021,01,01,4,52,2,757
2021,01,01,4,52,14,308
2021,01,01,4,52,26,436
2021,01,01,4,52,38,596
2021,01,01,4,52,50,759
2021,01,01,4,53,2,918
2021,01,01,4,53,15,108
2021,01,01,4,53,27,237
2021,01,01,4,53,38,756
2021,01,01,4,53,50,948
2021,01,01,4,54,3,86
2021,01,01,4,54,15,237
2021,01,01,4,54,27,428
2021,01,01,4,54,39,556
2021,01,01,4,54,51,716
2021,01,01,4,55,3,269
2021,01,01,4,55,15,396
2021,01,01,4,55,27,557
2021,01,01,4,55,39,734
2021,01,01,4,55,51,876
2021,01,01,4,56,4,68
2021,01,01,4,56,16,197
2021,01,01,4,56,27,717
2021,01,01,4,56,39,911
2021,01,01,4,56,52,36
2021,01,01,4,57,4,197
2021,01,01,4,57,16,388
2021,01,01,4,57,28,516
2021,01,01,4,57,40,676
2021,01,01,4,57,52,836
2021,01,01,4,58,4,997
2021,01,01,4,58,16,517
2021,01,01,4,58,28,676
2021,01,01,4,58,40,836
2021,01,01,4,58,53,29
2021,01,01,4,59,5,156
2021,01,01,4,59,17,317
2021,01,01,4,59,29,509
2021,01,01,4,59,41,636
2021,01,01,4,59,53,157
2021,01,01,5,0,5,349
2021,01,01,5,0,17,476
2021,01,01,5,0,29,636
2021,01,01,5,0,41,797
2021,01,01,5,0,53,957
2021,01,01,5,1,6,150
2021,01,01,5,1,18,277
2021,01,01,5,1,29,796
2021,01,01,5,1,41,988
2021,01,01,5,1,54,117
2021,01,01,5,2,6,277
2021,01,01,5,2,18,468
2021,01,01,5,2,30,600
2021,01,01,5,2,42,756
2021,01,01,5,2,54,308
2021,01,01,5,3,6,437
2021,01,01,5,3,18,596
2021,01,01,5,3,30,773
2021,01,01,5,3,42,916
2021,01,01,5,3,55,108
2021,01,01,5,4,7,237
2021,01,01,5,4,18,756
2021,01,01,5,4,30,948
2021,01,01,5,4,43,77
2021,01,01,5,4,55,237
2021,01,01,5,5,7,428
2021,01,01,5,5,19,557
2021,01,01,5,5,31,717
2021,01,01,5,5,43,876
2021,01,01,5,5,55,397
2021,01,01,5,6,7,556
2021,01,01,5,6,19,716
2021,01,01,5,6,31,876
2021,01,01,5,6,44,69
2021,01,01,5,6,56,196
2021,01,01,5,7,8,357
2021,01,01,5,7,19,908
2021,01,01,5,7,32,36
2021,01,01,5,7,44,198
2021,01,01,5,7,56,389
2021,01,01,5,8,8,516
2021,01,01,5,8,20,676
2021,01,01,5,8,32,837
2021,01,01,5,8,44,356
2021,01,01,5,8,56,517
2021,01,01,5,9,8,676
2021,01,01,5,9,20,837
2021,01,01,5,9,33,31
2021,01,01,5,9,45,157
2021,01,01,5,9,57,317
2021,01,01,5,10,9,508
2021,01,01,5,10,20,999
2021,01,01,5,10,33,157
2021,01,01,5,10,45,348
2021,01,01,5,10,57,477
2021,01,01,5,11,9,637
2021,01,01,5,11,21,814
2021,01,01,5,11,33,957
2021,01,01,5,11,46,148
2021,01,01,5,11,58,277
2021,01,01,5,12,9,796
2021,01,01,5,12,21,988
2021,01,01,5,12,34,117
2021,01,01,5,12,46,277
2021,01,01,5,12,58,470
2021,01,01,5,13,10,596
2021,01,01,5,13,22,757
2021,01,01,5,13,34,309
2021,01,01,5,13,46,436
2021,01,01,5,13,58,597
2021,01,01,5,14,10,757
2021,01,01,5,14,22,917
2021,01,01,5,14,35,111
2021,01,01,5,14,47,236
2021,01,01,5,14,59,396
2021,01,01,5,15,10,953
2021,01,01,5,15,23,76
2021,01,01,5,15,35,237
2021,01,01,5,15,47,428
2021,01,01,5,15,59,556
2021,01,01,5,16,11,716
2021,01,01,5,16,23,877
2021,01,01,5,16,35,397
2021,01,01,5,16,47,556
2021,01,01,5,16,59,717
2021,01,01,5,17,11,877
2021,01,01,5,17,24,69
2021,01,01,5,17,36,198
2021,01,01,5,17,48,356
2021,01,01,5,17,59,909
2021,01,01,5,18,12,37
2021,01,01,5,18,24,196
2021,01,01,5,18,36,389
2021,01,01,5,18,48,517
2021,01,01,5,19,0,676
2021,01,01,5,19,12,854
2021,01,01,5,19,24,997
2021,01,01,5,19,36,516
2021,01,01,5,19,48,676
2021,01,01,5,20,0,837
2021,01,01,5,20,13,29
2021,01,01,5,20,25,157
2021,01,01,5,20,37,316
2021,01,01,5,20,49,510
2021,01,01,5,21,0,996
2021,01,01,5,21,13,165
2021,01,01,5,21,25,349
2021,01,01,5,21,37,476
2021,01,01,5,21,49,636
2021,01,01,5,22,1,798
2021,01,01,5,22,13,956
2021,01,01,5,22,26,148
2021,01,01,5,22,37,655
2021,01,01,5,22,49,796
2021,01,01,5,23,1,988
2021,01,01,5,23,14,117
2021,01,01,5,23,26,276
2021,01,01,5,23,38,469
2021,01,01,5,23,50,596
2021,01,01,5,24,2,116
2021,01,01,5,24,14,308
2021,01,01,5,24,26,436
2021,01,01,5,24,38,597
2021,01,01,5,24,50,757
2021,01,01,5,25,2,917
2021,01,01,5,25,15,110
2021,01,01,5,25,27,236
2021,01,01,5,25,38,756
2021,01,01,5,25,50,948
2021,01,01,5,26,3,76
2021,01,01,5,26,15,237
2021,01,01,5,26,27,429
2021,01,01,5,26,39,557
2021,01,01,5,26,51,717
2021,01,01,5,27,3,894
2021,01,01,5,27,15,397
2021,01,01,5,27,27,556
2021,01,01,5,27,39,717
2021,01,01,5,27,51,877
2021,01,01,5,28,4,69
2021,01,01,5,28,16,196
2021,01,01,5,28,28,357
2021,01,01,5,28,39,909
2021,01,01,5,28,52,36
2021,01,01,5,29,4,197
2021,01,01,5,29,16,388
2021,01,01,5,29,28,517
2021,01,01,5,29,40,678
2021,01,01,5,29,52,837
2021,01,01,5,30,4,997
2021,01,01,5,30,16,518
2021,01,01,5,30,28,694
2021,01,01,5,30,40,837
2021,01,01,5,30,53,30
2021,01,01,5,31,5,157
2021,01,01,5,31,17,316
2021,01,01,5,31,29,508
2021,01,01,5,31,41,637
2021,01,01,5,31,53,156
2021,01,01,5,32,5,348
2021,01,01,5,32,17,477
2021,01,01,5,32,29,637
2021,01,01,5,32,41,797
2021,01,01,5,32,53,956
2021,01,01,5,33,5,476
2021,01,01,5,33,17,636
2021,01,01,5,33,29,796
2021,01,01,5,33,41,988
2021,01,01,5,33,54,117
2021,01,01,5,34,6,277
2021,01,01,5,34,18,469
2021,01,01,5,34,30,596
2021,01,01,5,34,42,116
2021,01,01,5,34,54,309
2021,01,01,5,35,6,437
2021,01,01,5,35,18,596
2021,01,01,5,35,30,756
2021,01,01,5,35,42,916
2021,01,01,5,35,55,109
2021,01,01,5,36,6,597
2021,01,01,5,36,18,758
2021,01,01,5,36,30,949
2021,01,01,5,36,43,76
2021,01,01,5,36,55,237
2021,01,01,5,37,7,429
2021,01,01,5,37,19,557
2021,01,01,5,37,31,717
2021,01,01,5,37,43,269
2021,01,01,5,37,55,397
2021,01,01,5,38,7,557
2021,01,01,5,38,19,734
2021,01,01,5,38,31,876
2021,01,01,5,38,44,69
2021,01,01,5,38,56,196
2021,01,01,5,39,7,717
2021,01,01,5,39,19,908
2021,01,01,5,39,32,37
2021,01,01,5,39,44,197
2021,01,01,5,39,56,389
2021,01,01,5,40,8,517
2021,01,01,5,40,20,677
2021,01,01,5,40,32,836
2021,01,01,5,40,44,356
2021,01,01,5,40,56,516
2021,01,01,5,41,8,677
2021,01,01,5,41,20,837
2021,01,01,5,41,33,28
2021,01,01,5,41,45,157
2021,01,01,5,41,57,317
2021,01,01,5,42,9,508
2021,01,01,5,42,20,998
2021,01,01,5,42,33,157
2021,01,01,5,42,45,348
2021,01,01,5,42,57,477
2021,01,01,5,43,9,638
2021,01,01,5,43,21,796
2021,01,01,5,43,33,957
2021,01,01,5,43,45,477
2021,01,01,5,43,57,636
2021,01,01,5,44,9,797
2021,01,01,5,44,21,988
2021,01,01,5,44,34,117
2021,01,01,5,44,46,277
2021,01,01,5,44,58,469
2021,01,01,5,45,10,596
2021,01,01,5,45,22,758
2021,01,01,5,45,34,308
2021,01,01,5,45,46,436
2021,01,01,5,45,58,596
2021,01,01,5,46,10,773
2021,01,01,5,46,22,917
2021,01,01,5,46,35,109
2021,01,01,5,46,47,236
2021,01,01,5,46,59,397
2021,01,01,5,47,10,949
2021,01,01,5,47,23,76
2021,01,01,5,47,35,237
2021,01,01,5,47,47,428
2021,01,01,5,47,59,557
2021,01,01,5,48,11,717
2021,01,01,5,48,23,877
2021,01,01,5,48,35,397
2021,01,01,5,48,47,557
2021,01,01,5,48,59,716
2021,01,01,5,49,11,877
2021,01,01,5,49,24,69
2021,01,01,5,49,36,196
2021,01,01,5,49,48,356
2021,01,01,5,50,0,550
2021,01,01,5,50,12,676
2021,01,01,5,50,24,197
2021,01,01,5,50,36,389
2021,01,01,5,50,48,517
2021,01,01,5,51,0,677
2021,01,01,5,51,12,837
2021,01,01,5,51,24,996
2021,01,01,5,51,37,189
2021,01,01,5,51,49,316
2021,01,01,5,52,0,837
2021,01,01,5,52,13,29
2021,01,01,5,52,25,157
2021,01,01,5,52,37,316
2021,01,01,5,52,49,509
2021,01,01,5,53,1,637
2021,01,01,5,53,13,797
2021,01,01,5,53,25,349
2021,01,01,5,53,37,477
2021,01,01,5,53,49,637
2021,01,01,5,54,1,814
2021,01,01,5,54,13,956
2021,01,01,5,54,26,149
2021,01,01,5,54,38,277
2021,01,01,5,54,50,437
2021,01,01,5,55,1,989
2021,01,01,5,55,14,117
2021,01,01,5,55,26,276
2021,01,01,5,55,38,469
2021,01,01,5,55,50,597
2021,01,01,5,56,2,756
2021,01,01,5,56,14,925
2021,01,01,5,56,27,77
2021,01,01,5,56,38,597
2021,01,01,5,56,50,757
2021,01,01,5,57,2,917
2021,01,01,5,57,15,109
2021,01,01,5,57,27,237
2021,01,01,5,57,39,397
2021,01,01,5,57,51,589
2021,01,01,5,58,3,717
2021,01,01,5,58,15,237
2021,01,01,5,58,27,429
2021,01,01,5,58,39,557
2021,01,01,5,58,51,716
2021,01,01,5,59,3,876
2021,01,01,5,59,16,37
2021,01,01,5,59,28,229
2021,01,01,5,59,39,719
2021,01,01,5,59,51,877
2021,01,01,6,0,4,68
2021,01,01,6,0,16,197
2021,01,01,6,0,28,357
2021,01,01,6,0,40,549
2021,01,01,6,0,52,676
2021,01,01,6,1,4,836
2021,01,01,6,1,16,997
2021,01,01,6,1,28,516
2021,01,01,6,1,40,677
2021,01,01,6,1,52,856
2021,01,01,6,2,4,997
2021,01,01,6,2,17,189
2021,01,01,6,2,29,317
2021,01,01,6,2,41,477
2021,01,01,6,2,53,31
2021,01,01,6,3,5,157
2021,01,01,6,3,17,318
