2021,01,01,2,55,41,681
2021,01,01,2,55,53,795
2021,01,01,2,56,5,879
2021,01,01,2,56,17,962
2021,01,01,2,56,30,50
2021,01,01,2,56,42,142
2021,01,01,2,56,54,172
2021,01,01,2,57,6,260
2021,01,01,2,57,18,341
2021,01,01,2,57,30,426
2021,01,01,2,57,42,490
2021,01,01,2,57,54,572
2021,01,01,2,58,6,631
2021,01,01,2,58,18,686
2021,01,01,2,58,30,748
2021,01,01,2,58,42,865
2021,01,01,2,58,54,917
2021,01,01,2,59,6,978
2021,01,01,2,59,19,72
2021,01,01,2,59,31,136
2021,01,01,2,59,43,221
2021,01,01,2,59,55,307
2021,01,01,3,0,7,420
2021,01,01,3,0,19,472
2021,01,01,3,0,31,562
2021,01,01,3,0,43,594
2021,01,01,3,0,55,711
2021,01,01,3,1,7,776
2021,01,01,3,1,19,845
2021,01,01,3,1,31,931
2021,01,01,3,1,43,992
2021,01,01,3,1,56,74
2021,01,01,3,2,8,195
2021,01,01,3,2,20,255
2021,01,01,3,2,32,340
2021,01,01,3,2,44,430
2021,01,01,3,2,56,510
2021,01,01,3,3,8,561
2021,01,01,3,3,20,675
2021,01,01,3,3,32,736
2021,01,01,3,3,44,821
2021,01,01,3,3,56,880
2021,01,01,3,4,8,945
2021,01,01,3,4,21,25
2021,01,01,3,4,33,115
2021,01,01,3,4,45,177
2021,01,01,3,4,57,234
2021,01,01,3,5,9,294
2021,01,01,3,5,21,349
2021,01,01,3,5,33,386
2021,01,01,3,5,45,467
2021,01,01,3,5,57,547
2021,01,01,3,6,9,640
2021,01,01,3,6,21,728
2021,01,01,3,6,33,789
2021,01,01,3,6,45,849
2021,01,01,3,6,57,900
2021,01,01,3,7,9,990
2021,01,01,3,7,22,74
2021,01,01,3,7,34,133
2021,01,01,3,7,46,213
2021,01,01,3,7,58,266
2021,01,01,3,8,10,326
2021,01,01,3,8,22,388
2021,01,01,3,8,34,479
2021,01,01,3,8,46,573
2021,01,01,3,8,58,630
2021,01,01,3,9,10,660
2021,01,01,3,9,22,779
2021,01,01,3,9,34,860
2021,01,01,3,9,46,891
2021,01,01,3,9,59,9
2021,01,01,3,10,11,61
2021,01,01,3,10,23,150
2021,01,01,3,10,35,215
2021,01,01,3,10,47,249
2021,01,01,3,10,59,308
2021,01,01,3,11,11,421
2021,01,01,3,11,23,540
2021,01,01,3,11,35,600
2021,01,01,3,11,47,660
2021,01,01,3,11,59,744
2021,01,01,3,12,11,825
2021,01,01,3,12,23,889
2021,01,01,3,12,35,975
2021,01,01,3,12,48,59
2021,01,01,3,13,0,88
2021,01,01,3,13,12,175
2021,01,01,3,13,24,232
2021,01,01,3,13,36,321
2021,01,01,3,13,48,352
2021,01,01,3,14,0,469
2021,01,01,3,14,12,530
2021,01,01,3,14,24,590
2021,01,01,3,14,36,641
2021,01,01,3,14,48,703
2021,01,01,3,15,0,819
2021,01,01,3,15,12,900
2021,01,01,3,15,24,985
2021,01,01,3,15,37,44
2021,01,01,3,15,49,97
2021,01,01,3,16,1,190
2021,01,01,3,16,13,248
2021,01,01,3,16,25,360
2021,01,01,3,16,37,445
2021,01,01,3,16,49,526
2021,01,01,3,17,1,608
2021,01,01,3,17,13,679
2021,01,01,3,17,25,791
2021,01,01,3,17,37,851
2021,01,01,3,17,49,966
2021,01,01,3,18,1,999
2021,01,01,3,18,14,91
2021,01,01,3,18,26,181
2021,01,01,3,18,38,235
2021,01,01,3,18,50,330
2021,01,01,3,19,2,411
2021,01,01,3,19,14,496
2021,01,01,3,19,26,556
2021,01,01,3,19,38,607
2021,01,01,3,19,50,667
2021,01,01,3,20,2,753
2021,01,01,3,20,14,815
2021,01,01,3,20,26,906
2021,01,01,3,20,38,959
2021,01,01,3,20,51,21
2021,01,01,3,21,3,141
2021,01,01,3,21,15,201
2021,01,01,3,21,27,255
2021,01,01,3,21,39,351
2021,01,01,3,21,51,433
2021,01,01,3,22,3,525
2021,01,01,3,22,15,577
2021,01,01,3,22,27,637
2021,01,01,3,22,39,751
2021,01,01,3,22,51,781
2021,01,01,3,23,3,867
2021,01,01,3,23,15,926
2021,01,01,3,23,28,9
2021,01,01,3,23,40,122
2021,01,01,3,23,52,186
2021,01,01,3,24,4,240
2021,01,01,3,24,16,352
2021,01,01,3,24,28,385
2021,01,01,3,24,40,501
2021,01,01,3,24,52,561
2021,01,01,3,25,4,621
2021,01,01,3,25,16,702
2021,01,01,3,25,28,765
2021,01,01,3,25,40,817
2021,01,01,3,25,52,876
2021,01,01,3,26,4,991
2021,01,01,3,26,17,77
2021,01,01,3,26,29,161
2021,01,01,3,26,41,222
2021,01,01,3,26,53,270
2021,01,01,3,27,5,356
2021,01,01,3,27,17,416
2021,01,01,3,27,29,502
2021,01,01,3,27,41,596
2021,01,01,3,27,53,647
2021,01,01,3,28,5,733
2021,01,01,3,28,17,850
2021,01,01,3,28,29,874
2021,01,01,3,28,41,965
2021,01,01,3,28,54,51
2021,01,01,3,29,6,167
2021,01,01,3,29,18,256
2021,01,01,3,29,30,309
2021,01,01,3,29,42,393
2021,01,01,3,29,54,511
2021,01,01,3,30,6,563
2021,01,01,3,30,18,648
2021,01,01,3,30,30,741
2021,01,01,3,30,42,801
2021,01,01,3,30,54,861
2021,01,01,3,31,6,887
2021,01,01,3,31,18,948
2021,01,01,3,31,31,34
2021,01,01,3,31,43,126
2021,01,01,3,31,55,211
2021,01,01,3,32,7,292
2021,01,01,3,32,19,377
2021,01,01,3,32,31,489
2021,01,01,3,32,43,520
2021,01,01,3,32,55,635
2021,01,01,3,33,7,699
2021,01,01,3,33,19,803
2021,01,01,3,33,31,831
2021,01,01,3,33,43,912
2021,01,01,3,33,56,8
2021,01,01,3,34,8,57
2021,01,01,3,34,20,154
2021,01,01,3,34,32,229
2021,01,01,3,34,44,282
2021,01,01,3,34,56,399
2021,01,01,3,35,8,484
2021,01,01,3,35,20,548
2021,01,01,3,35,32,602
2021,01,01,3,35,44,686
2021,01,01,3,35,56,747
2021,01,01,3,36,8,839
2021,01,01,3,36,20,929
2021,01,01,3,36,33,13
2021,01,01,3,36,45,41
2021,01,01,3,36,57,128
2021,01,01,3,37,9,243
2021,01,01,3,37,21,269
2021,01,01,3,37,33,352
2021,01,01,3,37,45,445
2021,01,01,3,37,57,496
2021,01,01,3,38,9,612
2021,01,01,3,38,21,703
2021,01,01,3,38,33,781
2021,01,01,3,38,45,841
2021,01,01,3,38,57,867
2021,01,01,3,39,9,957
2021,01,01,3,39,22,12
2021,01,01,3,39,34,71
2021,01,01,3,39,46,157
2021,01,01,3,39,58,243
2021,01,01,3,40,10,361
2021,01,01,3,40,22,413
2021,01,01,3,40,34,526
2021,01,01,3,40,46,592
2021,01,01,3,40,58,647
2021,01,01,3,41,10,707
2021,01,01,3,41,22,802
2021,01,01,3,41,34,886
2021,01,01,3,41,46,947
2021,01,01,3,41,58,973
2021,01,01,3,42,11,67
2021,01,01,3,42,23,127
2021,01,01,3,42,35,208
2021,01,01,3,42,47,297
2021,01,01,3,42,59,382
2021,01,01,3,43,11,496
2021,01,01,3,43,23,580
2021,01,01,3,43,35,640
2021,01,01,3,43,47,670
2021,01,01,3,43,59,812
2021,01,01,3,44,11,864
2021,01,01,3,44,23,954
2021,01,01,3,44,36,39
2021,01,01,3,44,48,94
2021,01,01,3,45,0,213
2021,01,01,3,45,12,241
2021,01,01,3,45,24,358
2021,01,01,3,45,36,443
2021,01,01,3,45,48,469
2021,01,01,3,46,0,564
2021,01,01,3,46,12,589
2021,01,01,3,46,24,651
2021,01,01,3,46,36,744
2021,01,01,3,46,48,770
2021,01,01,3,47,0,864
2021,01,01,3,47,12,917
2021,01,01,3,47,24,976
2021,01,01,3,47,37,69
2021,01,01,3,47,49,129
2021,01,01,3,48,1,189
2021,01,01,3,48,13,240
2021,01,01,3,48,25,326
2021,01,01,3,48,37,410
2021,01,01,3,48,49,529
2021,01,01,3,49,1,589
2021,01,01,3,49,13,674
2021,01,01,3,49,25,725
2021,01,01,3,49,37,787
2021,01,01,3,49,49,844
2021,01,01,3,50,1,965
2021,01,01,3,50,14,20
2021,01,01,3,50,26,135
2021,01,01,3,50,38,220
2021,01,01,3,50,50,276
2021,01,01,3,51,2,391
2021,01,01,3,51,14,423
2021,01,01,3,51,26,540
2021,01,01,3,51,38,621
2021,01,01,3,51,50,685
2021,01,01,3,52,2,765
2021,01,01,3,52,14,821
2021,01,01,3,52,26,939
2021,01,01,3,52,38,991
2021,01,01,3,52,51,81
2021,01,01,3,53,3,135
2021,01,01,3,53,15,250
2021,01,01,3,53,27,335
2021,01,01,3,53,39,395
2021,01,01,3,53,51,513
2021,01,01,3,54,3,565
2021,01,01,3,54,15,683
2021,01,01,3,54,27,738
2021,01,01,3,54,39,823
2021,01,01,3,54,51,881
2021,01,01,3,55,3,978
2021,01,01,3,55,16,29
2021,01,01,3,55,28,148
2021,01,01,3,55,40,234
2021,01,01,3,55,52,258
2021,01,01,3,56,4,353
2021,01,01,3,56,16,468
2021,01,01,3,56,28,553
2021,01,01,3,56,40,637
2021,01,01,3,56,52,722
2021,01,01,3,57,4,783
2021,01,01,3,57,16,835
2021,01,01,3,57,28,954
2021,01,01,3,57,40,980
2021,01,01,3,57,53,65
2021,01,01,3,58,5,152
2021,01,01,3,58,17,244
2021,01,01,3,58,29,297
2021,01,01,3,58,41,410
2021,01,01,3,58,53,461
2021,01,01,3,59,5,581
2021,01,01,3,59,17,664
2021,01,01,3,59,29,725
2021,01,01,3,59,41,767
2021,01,01,3,59,53,842
2021,01,01,4,0,5,927
2021,01,01,4,0,17,980
2021,01,01,4,0,30,71
2021,01,01,4,0,42,141
2021,01,01,4,0,54,192
2021,01,01,4,1,6,250
2021,01,01,4,1,18,341
2021,01,01,4,1,30,392
2021,01,01,4,1,42,453
2021,01,01,4,1,54,546
2021,01,01,4,2,6,573
2021,01,01,4,2,18,634
2021,01,01,4,2,30,726
2021,01,01,4,2,42,754
2021,01,01,4,2,54,846
2021,01,01,4,3,6,931
2021,01,01,4,3,18,983
2021,01,01,4,3,31,69
2021,01,01,4,3,43,207
2021,01,01,4,3,55,271
2021,01,01,4,4,7,300
2021,01,01,4,4,19,392
2021,01,01,4,4,31,510
2021,01,01,4,4,43,571
2021,01,01,4,4,55,631
2021,01,01,4,5,7,691
2021,01,01,4,5,19,795
2021,01,01,4,5,31,825
2021,01,01,4,5,43,941
2021,01,01,4,5,56,26
2021,01,01,4,6,8,107
2021,01,01,4,6,20,196
2021,01,01,4,6,32,251
2021,01,01,4,6,44,308
2021,01,01,4,6,56,342
2021,01,01,4,7,8,458
2021,01,01,4,7,20,489
2021,01,01,4,7,32,582
2021,01,01,4,7,44,666
2021,01,01,4,7,56,718
2021,01,01,4,8,8,836
2021,01,01,4,8,20,864
2021,01,01,4,8,32,977
2021,01,01,4,8,45,50
2021,01,01,4,8,57,104
2021,01,01,4,9,9,191
2021,01,01,4,9,21,245
2021,01,01,4,9,33,303
2021,01,01,4,9,45,365
2021,01,01,4,9,57,426
2021,01,01,4,10,9,519
2021,01,01,4,10,21,603
2021,01,01,4,10,33,655
2021,01,01,4,10,45,778
2021,01,01,4,10,57,860
2021,01,01,4,11,9,890
2021,01,01,4,11,21,980
2021,01,01,4,11,34,39
2021,01,01,4,11,46,70
2021,01,01,4,11,58,163
2021,01,01,4,12,10,211
2021,01,01,4,12,22,295
2021,01,01,4,12,34,389
2021,01,01,4,12,46,449
2021,01,01,4,12,58,501
2021,01,01,4,13,10,616
2021,01,01,4,13,22,678
2021,01,01,4,13,34,764
2021,01,01,4,13,46,850
2021,01,01,4,13,58,931
2021,01,01,4,14,10,990
2021,01,01,4,14,23,75
2021,01,01,4,14,35,131
2021,01,01,4,14,47,250
2021,01,01,4,14,59,306
2021,01,01,4,15,11,366
2021,01,01,4,15,23,450
2021,01,01,4,15,35,541
2021,01,01,4,15,47,596
2021,01,01,4,15,59,715
2021,01,01,4,16,11,775
2021,01,01,4,16,23,832
2021,01,01,4,16,35,861
2021,01,01,4,16,47,917
2021,01,01,4,16,59,976
2021,01,01,4,17,12,64
2021,01,01,4,17,24,180
2021,01,01,4,17,36,266
2021,01,01,4,17,48,325
2021,01,01,4,18,0,350
2021,01,01,4,18,12,467
2021,01,01,4,18,24,521
2021,01,01,4,18,36,612
2021,01,01,4,18,48,707
2021,01,01,4,19,0,772
2021,01,01,4,19,12,860
2021,01,01,4,19,24,916
2021,01,01,4,19,37,0
2021,01,01,4,19,49,91
2021,01,01,4,20,1,186
2021,01,01,4,20,13,239
2021,01,01,4,20,25,356
2021,01,01,4,20,37,441
2021,01,01,4,20,49,501
2021,01,01,4,21,1,561
2021,01,01,4,21,13,646
2021,01,01,4,21,25,706
2021,01,01,4,21,37,771
2021,01,01,4,21,49,799
2021,01,01,4,22,1,892
2021,01,01,4,22,13,949
2021,01,01,4,22,26,12
2021,01,01,4,22,38,107
2021,01,01,4,22,50,162
2021,01,01,4,23,2,221
2021,01,01,4,23,14,251
2021,01,01,4,23,26,340
2021,01,01,4,23,38,420
2021,01,01,4,23,50,483
2021,01,01,4,24,2,577
2021,01,01,4,24,14,662
2021,01,01,4,24,26,748
2021,01,01,4,24,38,832
2021,01,01,4,24,50,889
2021,01,01,4,25,2,974
2021,01,01,4,25,15,67
2021,01,01,4,25,27,147
2021,01,01,4,25,39,236
2021,01,01,4,25,51,315
2021,01,01,4,26,3,434
2021,01,01,4,26,15,486
2021,01,01,4,26,27,570
2021,01,01,4,26,39,656
2021,01,01,4,26,51,741
2021,01,01,4,27,3,827
2021,01,01,4,27,15,940
2021,01,01,4,27,27,987
2021,01,01,4,27,40,105
2021,01,01,4,27,52,164
2021,01,01,4,28,4,248
2021,01,01,4,28,16,308
2021,01,01,4,28,28,394
2021,01,01,4,28,40,479
2021,01,01,4,28,52,564
2021,01,01,4,29,4,649
2021,01,01,4,29,16,704
2021,01,01,4,29,28,814
2021,01,01,4,29,40,876
2021,01,01,4,29,52,965
2021,01,01,4,30,5,19
2021,01,01,4,30,17,79
2021,01,01,4,30,29,195
2021,01,01,4,30,41,254
2021,01,01,4,30,53,279
2021,01,01,4,31,5,401
2021,01,01,4,31,17,462
2021,01,01,4,31,29,522
2021,01,01,4,31,41,582
2021,01,01,4,31,53,634
2021,01,01,4,32,5,720
2021,01,01,4,32,17,803
2021,01,01,4,32,29,913
2021,01,01,4,32,41,952
2021,01,01,4,32,54,41
2021,01,01,4,33,6,100
2021,01,01,4,33,18,193
2021,01,01,4,33,30,282
2021,01,01,4,33,42,308
2021,01,01,4,33,54,402
2021,01,01,4,34,6,430
2021,01,01,4,34,18,491
2021,01,01,4,34,30,603
2021,01,01,4,34,42,658
2021,01,01,4,34,54,744
2021,01,01,4,35,6,806
2021,01,01,4,35,18,866
2021,01,01,4,35,30,958
2021,01,01,4,35,42,989
2021,01,01,4,35,55,52
2021,01,01,4,36,7,168
2021,01,01,4,36,19,222
2021,01,01,4,36,31,362
2021,01,01,4,36,43,445
2021,01,01,4,36,55,476
2021,01,01,4,37,7,572
2021,01,01,4,37,19,657
2021,01,01,4,37,31,717
2021,01,01,4,37,43,803
2021,01,01,4,37,55,853
2021,01,01,4,38,7,910
2021,01,01,4,38,20,3
2021,01,01,4,38,32,55
2021,01,01,4,38,44,115
2021,01,01,4,38,56,200
2021,01,01,4,39,8,261
2021,01,01,4,39,20,357
2021,01,01,4,39,32,413
2021,01,01,4,39,44,467
2021,01,01,4,39,56,550
2021,01,01,4,40,8,635
2021,01,01,4,40,20,695
2021,01,01,4,40,32,809
2021,01,01,4,40,44,894
2021,01,01,4,40,56,956
2021,01,01,4,41,9,42
2021,01,01,4,41,21,160
2021,01,01,4,41,33,215
2021,01,01,4,41,45,300
2021,01,01,4,41,57,385
2021,01,01,4,42,9,503
2021,01,01,4,42,21,587
2021,01,01,4,42,33,672
2021,01,01,4,42,45,728
2021,01,01,4,42,57,761
2021,01,01,4,43,9,840
2021,01,01,4,43,21,960
2021,01,01,4,43,34,48
2021,01,01,4,43,46,101
2021,01,01,4,43,58,186
2021,01,01,4,44,10,270
2021,01,01,4,44,22,388
2021,01,01,4,44,34,472
2021,01,01,4,44,46,505
2021,01,01,4,44,58,622
2021,01,01,4,45,10,653
2021,01,01,4,45,22,743
2021,01,01,4,45,34,794
2021,01,01,4,45,46,913
2021,01,01,4,45,58,998
2021,01,01,4,46,11,59
2021,01,01,4,46,23,134
2021,01,01,4,46,35,196
2021,01,01,4,46,47,280
2021,01,01,4,46,59,339
2021,01,01,4,47,11,453
2021,01,01,4,47,23,571
2021,01,01,4,47,35,630
2021,01,01,4,47,47,682
2021,01,01,4,47,59,795
2021,01,01,4,48,11,910
2021,01,01,4,48,23,966
2021,01,01,4,48,36,51
2021,01,01,4,48,48,103
2021,01,01,4,49,0,216
2021,01,01,4,49,12,280
2021,01,01,4,49,24,336
2021,01,01,4,49,36,416
2021,01,01,4,49,48,505
2021,01,01,4,50,0,590
2021,01,01,4,50,12,672
2021,01,01,4,50,24,761
2021,01,01,4,50,36,806
2021,01,01,4,50,48,888
2021,01,01,4,51,0,949
2021,01,01,4,51,13,33
2021,01,01,4,51,25,159
2021,01,01,4,51,37,231
2021,01,01,4,51,49,316
2021,01,01,4,52,1,376
2021,01,01,4,52,13,406
2021,01,01,4,52,25,463
2021,01,01,4,52,37,551
2021,01,01,4,52,49,641
2021,01,01,4,53,1,725
2021,01,01,4,53,13,811
2021,01,01,4,53,25,871
2021,01,01,4,53,37,932
2021,01,01,4,53,49,996
2021,01,01,4,54,2,77
2021,01,01,4,54,14,108
2021,01,01,4,54,26,169
2021,01,01,4,54,38,286
2021,01,01,4,54,50,339
2021,01,01,4,55,2,432
2021,01,01,4,55,14,459
2021,01,01,4,55,26,548
2021,01,01,4,55,38,637
2021,01,01,4,55,50,721
2021,01,01,4,56,2,773
2021,01,01,4,56,14,888
2021,01,01,4,56,26,944
2021,01,01,4,56,39,28
2021,01,01,4,56,51,143
2021,01,01,4,57,3,242
2021,01,01,4,57,15,297
2021,01,01,4,57,27,413
2021,01,01,4,57,39,497
2021,01,01,4,57,51,537
2021,01,01,4,58,3,652
2021,01,01,4,58,15,737
2021,01,01,4,58,27,794
2021,01,01,4,58,39,880
2021,01,01,4,58,51,965
2021,01,01,4,59,4,25
2021,01,01,4,59,16,54
2021,01,01,4,59,28,141
2021,01,01,4,59,40,256
2021,01,01,4,59,52,310
2021,01,01,5,0,4,400
2021,01,01,5,0,16,455
2021,01,01,5,0,28,538
2021,01,01,5,0,40,660
2021,01,01,5,0,52,745
2021,01,01,5,1,4,804
2021,01,01,5,1,16,864
2021,01,01,5,1,28,946
2021,01,01,5,1,41,1
2021,01,01,5,1,53,59
2021,01,01,5,2,5,149
2021,01,01,5,2,17,206
2021,01,01,5,2,29,321
2021,01,01,5,2,41,373
2021,01,01,5,2,53,480
2021,01,01,5,3,5,518
2021,01,01,5,3,17,633
2021,01,01,5,3,29,693
2021,01,01,5,3,41,755
2021,01,01,5,3,53,817
2021,01,01,5,4,5,901
2021,01,01,5,4,17,986
2021,01,01,5,4,30,46
2021,01,01,5,4,42,107
2021,01,01,5,4,54,172
2021,01,01,5,5,6,200
2021,01,01,5,5,18,283
2021,01,01,5,5,30,372
2021,01,01,5,5,42,457
2021,01,01,5,5,54,547
2021,01,01,5,6,6,631
2021,01,01,5,6,18,684
2021,01,01,5,6,30,801
2021,01,01,5,6,42,883
2021,01,01,5,6,54,937
2021,01,01,5,7,6,996
2021,01,01,5,7,19,57
2021,01,01,5,7,31,116
2021,01,01,5,7,43,246
2021,01,01,5,7,55,326
2021,01,01,5,8,7,411
2021,01,01,5,8,19,493
2021,01,01,5,8,31,520
2021,01,01,5,8,43,581
2021,01,01,5,8,55,672
2021,01,01,5,9,7,702
2021,01,01,5,9,19,814
2021,01,01,5,9,31,874
2021,01,01,5,9,43,990
2021,01,01,5,9,56,49
2021,01,01,5,10,8,106
2021,01,01,5,10,20,224
2021,01,01,5,10,32,305
2021,01,01,5,10,44,391
2021,01,01,5,10,56,480
2021,01,01,5,11,8,564
2021,01,01,5,11,20,616
2021,01,01,5,11,32,730
2021,01,01,5,11,44,788
2021,01,01,5,11,56,871
2021,01,01,5,12,8,955
2021,01,01,5,12,21,70
2021,01,01,5,12,33,155
2021,01,01,5,12,45,188
2021,01,01,5,12,57,298
2021,01,01,5,13,9,328
2021,01,01,5,13,21,447
2021,01,01,5,13,33,509
2021,01,01,5,13,45,535
2021,01,01,5,13,57,628
2021,01,01,5,14,9,684
2021,01,01,5,14,21,750
2021,01,01,5,14,33,832
2021,01,01,5,14,45,884
2021,01,01,5,14,57,997
2021,01,01,5,15,10,87
2021,01,01,5,15,22,167
2021,01,01,5,15,34,252
2021,01,01,5,15,46,305
2021,01,01,5,15,58,397
2021,01,01,5,16,10,457
2021,01,01,5,16,22,517
2021,01,01,5,16,34,568
2021,01,01,5,16,46,678
2021,01,01,5,16,58,734
2021,01,01,5,17,10,823
2021,01,01,5,17,22,851
2021,01,01,5,17,34,968
2021,01,01,5,17,46,994
2021,01,01,5,17,59,54
2021,01,01,5,18,11,173
2021,01,01,5,18,23,257
2021,01,01,5,18,35,341
2021,01,01,5,18,47,438
2021,01,01,5,18,59,514
2021,01,01,5,19,11,543
2021,01,01,5,19,23,629
2021,01,01,5,19,35,691
2021,01,01,5,19,47,811
2021,01,01,5,19,59,895
2021,01,01,5,20,11,955
2021,01,01,5,20,24,16
2021,01,01,5,20,36,48
2021,01,01,5,20,48,165
2021,01,01,5,21,0,217
2021,01,01,5,21,12,303
2021,01,01,5,21,24,389
2021,01,01,5,21,36,485
2021,01,01,5,21,48,533
2021,01,01,5,22,0,625
2021,01,01,5,22,12,706
2021,01,01,5,22,24,771
2021,01,01,5,22,36,831
2021,01,01,5,22,48,859
2021,01,01,5,23,0,945
2021,01,01,5,23,13,27
2021,01,01,5,23,25,120
2021,01,01,5,23,37,205
2021,01,01,5,23,49,254
2021,01,01,5,24,1,313
2021,01,01,5,24,13,396
2021,01,01,5,24,25,491
2021,01,01,5,24,37,576
2021,01,01,5,24,49,661
2021,01,01,5,25,1,748
2021,01,01,5,25,13,828
2021,01,01,5,25,25,878
2021,01,01,5,25,37,968
2021,01,01,5,25,50,28
2021,01,01,5,26,2,87
2021,01,01,5,26,14,178
2021,01,01,5,26,26,263
2021,01,01,5,26,38,323
2021,01,01,5,26,50,373
2021,01,01,5,27,2,491
2021,01,01,5,27,14,549
2021,01,01,5,27,26,604
2021,01,01,5,27,38,698
2021,01,01,5,27,50,725
2021,01,01,5,28,2,809
2021,01,01,5,28,14,927
2021,01,01,5,28,26,955
2021,01,01,5,28,39,40
2021,01,01,5,28,51,125
2021,01,01,5,29,3,245
2021,01,01,5,29,15,362
2021,01,01,5,29,27,446
2021,01,01,5,29,39,528
2021,01,01,5,29,51,587
2021,01,01,5,30,3,616
2021,01,01,5,30,15,675
2021,01,01,5,30,27,735
2021,01,01,5,30,39,841
2021,01,01,5,30,51,925
2021,01,01,5,31,4,12
2021,01,01,5,31,16,125
2021,01,01,5,31,28,180
2021,01,01,5,31,40,266
2021,01,01,5,31,52,357
2021,01,01,5,32,4,388
2021,01,01,5,32,16,480
2021,01,01,5,32,28,505
2021,01,01,5,32,40,597
2021,01,01,5,32,52,627
2021,01,01,5,33,4,685
2021,01,01,5,33,16,772
2021,01,01,5,33,28,890
2021,01,01,5,33,40,916
2021,01,01,5,33,52,978
2021,01,01,5,34,5,96
2021,01,01,5,34,17,123
2021,01,01,5,34,29,235
2021,01,01,5,34,41,299
2021,01,01,5,34,53,341
2021,01,01,5,35,5,424
2021,01,01,5,35,17,504
2021,01,01,5,35,29,568
2021,01,01,5,35,41,651
2021,01,01,5,35,53,709
2021,01,01,5,36,5,794
2021,01,01,5,36,17,849
2021,01,01,5,36,29,969
2021,01,01,5,36,42,54
2021,01,01,5,36,54,111
2021,01,01,5,37,6,142
2021,01,01,5,37,18,259
2021,01,01,5,37,30,310
2021,01,01,5,37,42,404
2021,01,01,5,37,54,485
2021,01,01,5,38,6,541
2021,01,01,5,38,18,660
2021,01,01,5,38,30,744
2021,01,01,5,38,42,796
2021,01,01,5,38,54,889
2021,01,01,5,39,6,915
2021,01,01,5,39,19,7
2021,01,01,5,39,31,58
2021,01,01,5,39,43,155
2021,01,01,5,39,55,235
2021,01,01,5,40,7,320
2021,01,01,5,40,19,349
2021,01,01,5,40,31,494
2021,01,01,5,40,43,553
2021,01,01,5,40,55,605
2021,01,01,5,41,7,697
2021,01,01,5,41,19,803
2021,01,01,5,41,31,863
2021,01,01,5,41,43,916
2021,01,01,5,41,56,0
2021,01,01,5,42,8,84
2021,01,01,5,42,20,203
2021,01,01,5,42,32,263
2021,01,01,5,42,44,324
2021,01,01,5,42,56,352
2021,01,01,5,43,8,465
2021,01,01,5,43,20,553
2021,01,01,5,43,32,605
2021,01,01,5,43,44,694
2021,01,01,5,43,56,808
2021,01,01,5,44,8,893
2021,01,01,5,44,20,946
2021,01,01,5,44,33,59
2021,01,01,5,44,45,135
2021,01,01,5,44,57,200
2021,01,01,5,45,9,315
2021,01,01,5,45,21,378
2021,01,01,5,45,33,409
2021,01,01,5,45,45,524
2021,01,01,5,45,57,556
2021,01,01,5,46,9,641
2021,01,01,5,46,21,735
2021,01,01,5,46,33,820
2021,01,01,5,46,45,901
2021,01,01,5,46,57,990
2021,01,01,5,47,10,55
2021,01,01,5,47,22,146
2021,01,01,5,47,34,235
2021,01,01,5,47,46,260
2021,01,01,5,47,58,376
2021,01,01,5,48,10,461
2021,01,01,5,48,22,550
2021,01,01,5,48,34,601
2021,01,01,5,48,46,663
2021,01,01,5,48,58,780
2021,01,01,5,49,10,865
2021,01,01,5,49,22,917
2021,01,01,5,49,35,1
2021,01,01,5,49,47,120
2021,01,01,5,49,59,172
2021,01,01,5,50,11,258
2021,01,01,5,50,23,385
2021,01,01,5,50,35,437
2021,01,01,5,50,47,500
2021,01,01,5,50,59,615
2021,01,01,5,51,11,667
2021,01,01,5,51,23,784
2021,01,01,5,51,35,867
2021,01,01,5,51,47,930
2021,01,01,5,52,0,15
2021,01,01,5,52,12,100
2021,01,01,5,52,24,185
2021,01,01,5,52,36,211
2021,01,01,5,52,48,298
2021,01,01,5,53,0,390
2021,01,01,5,53,12,443
2021,01,01,5,53,24,500
2021,01,01,5,53,36,561
2021,01,01,5,53,48,646
2021,01,01,5,54,0,765
2021,01,01,5,54,12,817
2021,01,01,5,54,24,901
2021,01,01,5,54,36,986
2021,01,01,5,54,49,72
2021,01,01,5,55,1,181
2021,01,01,5,55,13,261
2021,01,01,5,55,25,286
2021,01,01,5,55,37,411
2021,01,01,5,55,49,491
2021,01,01,5,56,1,576
2021,01,01,5,56,13,659
2021,01,01,5,56,25,688
2021,01,01,5,56,37,748
2021,01,01,5,56,49,863
2021,01,01,5,57,1,945
2021,01,01,5,57,14,11
2021,01,01,5,57,26,66
2021,01,01,5,57,38,182
2021,01,01,5,57,50,267
2021,01,01,5,58,2,356
2021,01,01,5,58,14,437
2021,01,01,5,58,26,521
2021,01,01,5,58,38,582
2021,01,01,5,58,50,635
2021,01,01,5,59,2,726
2021,01,01,5,59,14,752
2021,01,01,5,59,26,839
2021,01,01,5,59,38,931
2021,01,01,5,59,50,991
2021,01,01,6,0,3,77
2021,01,01,6,0,15,162
2021,01,01,6,0,27,213
2021,01,01,6,0,39,302
2021,01,01,6,0,51,387
2021,01,01,6,1,3,471
2021,01,01,6,1,15,587
2021,01,01,6,1,27,648
2021,01,01,6,1,39,707
2021,01,01,6,1,51,812
2021,01,01,6,2,3,841
2021,01,01,6,2,15,922
2021,01,01,6,2,28,38
2021,01,01,6,2,40,127
2021,01,01,6,2,52,177
2021,01,01,6,3,4,272
2021,01,01,6,3,16,323
