2021,11,05,11,16,27,643
2021,11,05,11,16,37,658
2021,11,05,11,16,47,673
2021,11,05,11,16,57,686
2021,11,05,11,17,7,698
2021,11,05,11,17,17,714
2021,11,05,11,17,27,728
2021,11,05,11,17,37,741
2021,11,05,11,17,47,753
2021,11,05,11,17,57,766
2021,11,05,11,18,7,778
2021,11,05,11,18,17,791
2021,11,05,11,18,27,805
2021,11,05,11,18,37,818
2021,11,05,11,18,47,833
2021,11,05,11,18,57,848
2021,11,05,11,19,7,863
2021,11,05,11,19,17,878
2021,11,05,11,19,27,890
2021,11,05,11,19,37,905
2021,11,05,11,19,47,920
2021,11,05,11,19,57,934
2021,11,05,11,20,7,947
2021,11,05,11,20,17,960
2021,11,05,11,20,27,973
2021,11,05,11,20,37,985
2021,11,05,11,20,48,0
2021,11,05,11,20,58,15
2021,11,05,11,21,8,28
2021,11,05,11,21,18,41
2021,11,05,11,21,28,53
2021,11,05,11,21,38,69
2021,11,05,11,21,48,83
2021,11,05,11,21,58,98
2021,11,05,11,22,8,113
2021,11,05,11,22,18,125
2021,11,05,11,22,28,141
2021,11,05,11,22,38,155
2021,11,05,11,22,48,170
2021,11,05,11,22,58,183
2021,11,05,11,23,8,196
2021,11,05,11,23,18,208
2021,11,05,11,23,28,222
2021,11,05,11,23,38,234
2021,11,05,11,23,48,249
2021,11,05,11,23,58,264
2021,11,05,11,24,8,279
2021,11,05,11,24,18,294
2021,11,05,11,24,28,307
2021,11,05,11,24,38,320
2021,11,05,11,24,48,332
2021,11,05,11,24,58,347
2021,11,05,11,25,8,360
2021,11,05,11,25,18,373
2021,11,05,11,25,28,385
2021,11,05,11,25,38,398
2021,11,05,11,25,48,411
2021,11,05,11,25,58,426
2021,11,05,11,26,8,438
2021,11,05,11,26,18,453
2021,11,05,11,26,28,468
2021,11,05,11,26,38,481
2021,11,05,11,26,48,493
2021,11,05,11,26,58,506
2021,11,05,11,27,8,521
2021,11,05,11,27,18,533
2021,11,05,11,27,28,546
2021,11,05,11,27,38,559
2021,11,05,11,27,48,571
2021,11,05,11,27,58,584
2021,11,05,11,28,8,599
2021,11,05,11,28,18,612
2021,11,05,11,28,28,624
2021,11,05,11,28,38,637
2021,11,05,11,28,48,652
2021,11,05,11,28,58,667
2021,11,05,11,29,8,682
2021,11,05,11,29,18,697
2021,11,05,11,29,28,709
2021,11,05,11,29,38,724
2021,11,05,11,29,48,739
2021,11,05,11,29,58,754
2021,11,05,11,30,8,769
2021,11,05,11,30,18,784
2021,11,05,11,30,28,799
2021,11,05,11,30,38,811
2021,11,05,11,30,48,824
2021,11,05,11,30,58,839
2021,11,05,11,31,8,851
2021,11,05,11,31,18,867
2021,11,05,11,31,28,881
2021,11,05,11,31,38,896
2021,11,05,11,31,48,909
2021,11,05,11,31,58,921
2021,11,05,11,32,8,934
2021,11,05,11,32,18,949
2021,11,05,11,32,28,964
2021,11,05,11,32,38,977
2021,11,05,11,32,48,992
2021,11,05,11,32,59,5
2021,11,05,11,33,9,20
2021,11,05,11,33,19,35
2021,11,05,11,33,29,48
2021,11,05,11,33,39,63
2021,11,05,11,33,49,78
2021,11,05,11,33,59,93
2021,11,05,11,34,9,106
2021,11,05,11,34,19,118
2021,11,05,11,34,29,132
2021,11,05,11,34,39,146
2021,11,05,11,34,49,158
2021,11,05,11,34,59,174
2021,11,05,11,35,9,189
2021,11,05,11,35,19,202
2021,11,05,11,35,29,214
2021,11,05,11,35,39,228
2021,11,05,11,35,49,240
2021,11,05,11,35,59,252
2021,11,05,11,36,9,268
2021,11,05,11,36,19,283
2021,11,05,11,36,29,295
2021,11,05,11,36,39,308
2021,11,05,11,36,49,323
2021,11,05,11,36,59,336
2021,11,05,11,37,9,351
2021,11,05,11,37,19,364
2021,11,05,11,37,29,379
2021,11,05,11,37,39,391
2021,11,05,11,37,49,406
2021,11,05,11,37,59,421
2021,11,05,11,38,9,436
2021,11,05,11,38,19,451
2021,11,05,11,38,29,464
2021,11,05,11,38,39,478
2021,11,05,11,38,49,491
2021,11,05,11,38,59,504
2021,11,05,11,39,9,516
2021,11,05,11,39,19,529
2021,11,05,11,39,29,543
2021,11,05,11,39,39,558
2021,11,05,11,39,49,573
2021,11,05,11,39,59,588
2021,11,05,11,40,9,603
2021,11,05,11,40,19,616
2021,11,05,11,40,29,631
2021,11,05,11,40,39,646
2021,11,05,11,40,49,658
2021,11,05,11,40,59,673
2021,11,05,11,41,9,689
2021,11,05,11,41,19,701
2021,11,05,11,41,29,714
2021,11,05,11,41,39,726
2021,11,05,11,41,49,741
2021,11,05,11,41,59,756
2021,11,05,11,42,9,769
2021,11,05,11,42,19,784
2021,11,05,11,42,29,796
2021,11,05,11,42,39,811
2021,11,05,11,42,49,824
2021,11,05,11,42,59,839
2021,11,05,11,43,9,852
2021,11,05,11,43,19,864
2021,11,05,11,43,29,877
2021,11,05,11,43,39,892
2021,11,05,11,43,49,907
2021,11,05,11,43,59,922
2021,11,05,11,44,9,935
2021,11,05,11,44,19,948
2021,11,05,11,44,29,962
2021,11,05,11,44,39,977
2021,11,05,11,44,49,993
2021,11,05,11,45,0,6
2021,11,05,11,45,10,20
2021,11,05,11,45,20,35
2021,11,05,11,45,30,50
2021,11,05,11,45,40,63
2021,11,05,11,45,50,76
2021,11,05,11,46,0,91
2021,11,05,11,46,10,106
2021,11,05,11,46,20,121
2021,11,05,11,46,30,140
2021,11,05,11,46,40,155
2021,11,05,11,46,50,170
2021,11,05,11,47,0,183
2021,11,05,11,47,10,198
2021,11,05,11,47,20,213
2021,11,05,11,47,30,228
2021,11,05,11,47,40,240
2021,11,05,11,47,50,255
2021,11,05,11,48,0,271
2021,11,05,11,48,10,283
2021,11,05,11,48,20,296
2021,11,05,11,48,30,310
2021,11,05,11,48,40,323
2021,11,05,11,48,50,338
2021,11,05,11,49,0,353
2021,11,05,11,49,10,368
2021,11,05,11,49,20,383
2021,11,05,11,49,30,398
2021,11,05,11,49,40,410
2021,11,05,11,49,50,423
2021,11,05,11,50,0,438
2021,11,05,11,50,10,450
2021,11,05,11,50,20,463
2021,11,05,11,50,30,475
2021,11,05,11,50,40,490
2021,11,05,11,50,50,503
2021,11,05,11,51,0,518
2021,11,05,11,51,10,530
2021,11,05,11,51,20,546
2021,11,05,11,51,30,560
2021,11,05,11,51,40,575
2021,11,05,11,51,50,590
2021,11,05,11,52,0,605
2021,11,05,11,52,10,617
2021,11,05,11,52,20,633
2021,11,05,11,52,30,650
2021,11,05,11,52,40,663
2021,11,05,11,52,50,678
2021,11,05,11,53,0,691
2021,11,05,11,53,10,707
2021,11,05,11,53,20,722
2021,11,05,11,53,30,735
2021,11,05,11,53,40,750
2021,11,05,11,53,50,765
2021,11,05,11,54,0,777
2021,11,05,11,54,10,792
2021,11,05,11,54,20,808
2021,11,05,11,54,30,822
2021,11,05,11,54,40,838
2021,11,05,11,54,50,850
2021,11,05,11,55,0,863
2021,11,05,11,55,10,875
2021,11,05,11,55,20,888
2021,11,05,11,55,30,903
2021,11,05,11,55,40,915
2021,11,05,11,55,50,930
2021,11,05,11,56,0,945
2021,11,05,11,56,10,958
2021,11,05,11,56,20,971
2021,11,05,11,56,30,985
2021,11,05,11,56,41,1
2021,11,05,11,56,51,13
2021,11,05,11,57,1,26
2021,11,05,11,57,11,39
2021,11,05,11,57,21,54
2021,11,05,11,57,31,66
2021,11,05,11,57,41,79
2021,11,05,11,57,51,92
2021,11,05,11,58,1,106
2021,11,05,11,58,11,121
2021,11,05,11,58,21,134
2021,11,05,11,58,31,147
2021,11,05,11,58,41,159
2021,11,05,11,58,51,175
2021,11,05,11,59,1,188
2021,11,05,11,59,11,202
2021,11,05,11,59,21,217
2021,11,05,11,59,31,230
2021,11,05,11,59,41,242
2021,11,05,11,59,51,255
2021,11,05,12,0,1,270
2021,11,05,12,0,11,285
2021,11,05,12,0,21,298
2021,11,05,12,0,31,311
2021,11,05,12,0,41,324
2021,11,05,12,0,51,336
2021,11,05,12,1,1,351
2021,11,05,12,1,11,363
2021,11,05,12,1,21,379
2021,11,05,12,1,31,393
2021,11,05,12,1,41,409
2021,11,05,12,1,51,421
2021,11,05,12,2,1,437
2021,11,05,12,2,11,449
2021,11,05,12,2,21,464
2021,11,05,12,2,31,479
2021,11,05,12,2,41,494
2021,11,05,12,2,51,509
2021,11,05,12,3,1,522
2021,11,05,12,3,11,535
2021,11,05,12,3,21,549
2021,11,05,12,3,31,564
2021,11,05,12,3,41,579
2021,11,05,12,3,51,594
2021,11,05,12,4,1,607
2021,11,05,12,4,11,621
2021,11,05,12,4,21,635
2021,11,05,12,4,31,650
2021,11,05,12,4,41,665
2021,11,05,12,4,51,677
2021,11,05,12,5,1,692
2021,11,05,12,5,11,707
2021,11,05,12,5,21,720
2021,11,05,12,5,31,735
2021,11,05,12,5,41,750
2021,11,05,12,5,51,765
2021,11,05,12,6,1,777
2021,11,05,12,6,11,790
2021,11,05,12,6,21,805
2021,11,05,12,6,31,820
2021,11,05,12,6,41,835
2021,11,05,12,6,51,847
2021,11,05,12,7,1,862
2021,11,05,12,7,11,877
2021,11,05,12,7,21,889
2021,11,05,12,7,31,902
2021,11,05,12,7,41,915
2021,11,05,12,7,51,930
2021,11,05,12,8,1,942
2021,11,05,12,8,11,958
2021,11,05,12,8,21,970
2021,11,05,12,8,31,985
2021,11,05,12,8,42,0
2021,11,05,12,8,52,15
2021,11,05,12,9,2,30
2021,11,05,12,9,12,45
2021,11,05,12,9,22,58
2021,11,05,12,9,32,72
2021,11,05,12,9,42,87
2021,11,05,12,9,52,99
2021,11,05,12,10,2,115
2021,11,05,12,10,12,129
2021,11,05,12,10,22,142
2021,11,05,12,10,32,157
2021,11,05,12,10,42,172
2021,11,05,12,10,52,187
2021,11,05,12,11,2,202
2021,11,05,12,11,12,215
2021,11,05,12,11,22,239
2021,11,05,12,11,32,254
2021,11,05,12,11,42,269
2021,11,05,12,11,52,282
2021,11,05,12,12,2,297
2021,11,05,12,12,12,310
2021,11,05,12,12,22,325
2021,11,05,12,12,32,337
2021,11,05,12,12,42,353
2021,11,05,12,12,52,365
2021,11,05,12,13,2,378
2021,11,05,12,13,12,393
2021,11,05,12,13,22,408
2021,11,05,12,13,32,423
2021,11,05,12,13,42,438
2021,11,05,12,13,52,451
2021,11,05,12,14,2,463
2021,11,05,12,14,12,478
2021,11,05,12,14,22,493
2021,11,05,12,14,32,508
2021,11,05,12,14,42,523
2021,11,05,12,14,52,539
2021,11,05,12,15,2,551
2021,11,05,12,15,12,564
2021,11,05,12,15,22,579
2021,11,05,12,15,32,592
2021,11,05,12,15,42,606
2021,11,05,12,15,52,619
2021,11,05,12,16,2,632
2021,11,05,12,16,12,647
2021,11,05,12,16,22,658
2021,11,05,12,16,32,671
2021,11,05,12,16,42,686
2021,11,05,12,16,52,699
2021,11,05,12,17,2,711
2021,11,05,12,17,12,724
2021,11,05,12,17,22,737
2021,11,05,12,17,32,752
2021,11,05,12,17,42,768
2021,11,05,12,17,52,783
2021,11,05,12,18,2,795
2021,11,05,12,18,12,808
2021,11,05,12,18,22,821
2021,11,05,12,18,32,836
2021,11,05,12,18,42,851
2021,11,05,12,18,52,864
2021,11,05,12,19,2,878
2021,11,05,12,19,12,893
2021,11,05,12,19,22,909
2021,11,05,12,19,32,924
2021,11,05,12,19,42,937
2021,11,05,12,19,52,949
2021,11,05,12,20,2,962
2021,11,05,12,20,12,977
2021,11,05,12,20,22,989
2021,11,05,12,20,33,4
2021,11,05,12,20,43,17
2021,11,05,12,20,53,32
2021,11,05,12,21,3,47
2021,11,05,12,21,13,60
2021,11,05,12,21,23,74
2021,11,05,12,21,33,88
2021,11,05,12,21,43,103
2021,11,05,12,21,53,118
2021,11,05,12,22,3,131
2021,11,05,12,22,13,145
2021,11,05,12,22,23,160
2021,11,05,12,22,33,173
2021,11,05,12,22,43,188
2021,11,05,12,22,53,201
2021,11,05,12,23,3,213
2021,11,05,12,23,13,226
2021,11,05,12,23,23,241
2021,11,05,12,23,33,256
2021,11,05,12,23,43,272
2021,11,05,12,23,53,283
2021,11,05,12,24,3,299
2021,11,05,12,24,13,314
2021,11,05,12,24,23,329
2021,11,05,12,24,33,341
2021,11,05,12,24,43,354
2021,11,05,12,24,53,367
2021,11,05,12,25,3,382
2021,11,05,12,25,13,394
2021,11,05,12,25,23,409
2021,11,05,12,25,33,424
2021,11,05,12,25,43,437
2021,11,05,12,25,53,450
2021,11,05,12,26,3,465
2021,11,05,12,26,13,480
2021,11,05,12,26,23,493
2021,11,05,12,26,33,505
2021,11,05,12,26,43,520
2021,11,05,12,26,53,536
2021,11,05,12,27,3,548
2021,11,05,12,27,13,561
2021,11,05,12,27,23,577
2021,11,05,12,27,33,590
2021,11,05,12,27,43,603
2021,11,05,12,27,53,615
2021,11,05,12,28,3,628
2021,11,05,12,28,13,641
2021,11,05,12,28,23,654
2021,11,05,12,28,33,666
2021,11,05,12,28,43,679
2021,11,05,12,28,53,692
2021,11,05,12,29,3,704
2021,11,05,12,29,13,717
2021,11,05,12,29,23,730
2021,11,05,12,29,33,745
2021,11,05,12,29,43,760
2021,11,05,12,29,53,775
2021,11,05,12,30,3,788
2021,11,05,12,30,13,803
2021,11,05,12,30,23,818
2021,11,05,12,30,33,833
2021,11,05,12,30,43,848
2021,11,05,12,30,53,863
2021,11,05,12,31,3,875
2021,11,05,12,31,13,888
2021,11,05,12,31,23,903
2021,11,05,12,31,33,918
2021,11,05,12,31,43,931
2021,11,05,12,31,53,946
2021,11,05,12,32,3,961
2021,11,05,12,32,13,976
2021,11,05,12,32,23,989
2021,11,05,12,32,34,2
2021,11,05,12,32,44,14
2021,11,05,12,32,54,29
2021,11,05,12,33,4,45
2021,11,05,12,33,14,57
2021,11,05,12,33,24,72
2021,11,05,12,33,34,87
2021,11,05,12,33,44,100
2021,11,05,12,33,54,113
2021,11,05,12,34,4,126
2021,11,05,12,34,14,139
2021,11,05,12,34,24,151
2021,11,05,12,34,34,164
2021,11,05,12,34,44,177
2021,11,05,12,34,54,192
2021,11,05,12,35,4,207
2021,11,05,12,35,14,222
2021,11,05,12,35,24,237
2021,11,05,12,35,34,252
2021,11,05,12,35,44,267
2021,11,05,12,35,54,280
2021,11,05,12,36,4,293
2021,11,05,12,36,14,308
2021,11,05,12,36,24,320
2021,11,05,12,36,34,333
2021,11,05,12,36,44,348
2021,11,05,12,36,54,360
2021,11,05,12,37,4,376
2021,11,05,12,37,14,389
2021,11,05,12,37,24,404
2021,11,05,12,37,34,416
2021,11,05,12,37,44,429
2021,11,05,12,37,54,442
2021,11,05,12,38,4,457
2021,11,05,12,38,14,469
2021,11,05,12,38,24,482
2021,11,05,12,38,34,497
2021,11,05,12,38,44,511
2021,11,05,12,38,54,524
2021,11,05,12,39,4,539
2021,11,05,12,39,14,552
2021,11,05,12,39,24,565
2021,11,05,12,39,34,577
2021,11,05,12,39,44,590
2021,11,05,12,39,54,605
2021,11,05,12,40,4,620
2021,11,05,12,40,14,634
2021,11,05,12,40,24,647
2021,11,05,12,40,34,661
2021,11,05,12,40,44,676
2021,11,05,12,40,54,689
2021,11,05,12,41,4,704
2021,11,05,12,41,14,720
2021,11,05,12,41,24,732
2021,11,05,12,41,34,747
2021,11,05,12,41,44,762
2021,11,05,12,41,54,777
2021,11,05,12,42,4,791
2021,11,05,12,42,14,804
2021,11,05,12,42,24,815
2021,11,05,12,42,34,830
2021,11,05,12,42,44,843
2021,11,05,12,42,54,858
2021,11,05,12,43,4,871
2021,11,05,12,43,14,883
2021,11,05,12,43,24,896
2021,11,05,12,43,34,909
2021,11,05,12,43,44,922
2021,11,05,12,43,54,935
2021,11,05,12,44,4,949
2021,11,05,12,44,14,964
2021,11,05,12,44,24,977
2021,11,05,12,44,34,990
2021,11,05,12,44,45,3
2021,11,05,12,44,55,15
2021,11,05,12,45,5,30
2021,11,05,12,45,15,43
2021,11,05,12,45,25,58
2021,11,05,12,45,35,72
2021,11,05,12,45,45,84
2021,11,05,12,45,55,97
2021,11,05,12,46,5,111
2021,11,05,12,46,15,126
2021,11,05,12,46,25,141
2021,11,05,12,46,35,157
2021,11,05,12,46,45,169
2021,11,05,12,46,55,184
2021,11,05,12,47,5,199
2021,11,05,12,47,15,214
2021,11,05,12,47,25,227
2021,11,05,12,47,35,240
2021,11,05,12,47,45,255
2021,11,05,12,47,55,268
2021,11,05,12,48,5,283
2021,11,05,12,48,15,298
2021,11,05,12,48,25,313
2021,11,05,12,48,35,327
2021,11,05,12,48,45,342
2021,11,05,12,48,55,357
2021,11,05,12,49,5,370
2021,11,05,12,49,15,385
2021,11,05,12,49,25,398
2021,11,05,12,49,35,413
2021,11,05,12,49,45,426
2021,11,05,12,49,55,438
2021,11,05,12,50,5,451
2021,11,05,12,50,15,466
2021,11,05,12,50,25,478
2021,11,05,12,50,35,493
2021,11,05,12,50,45,508
2021,11,05,12,50,55,523
2021,11,05,12,51,5,538
2021,11,05,12,51,15,553
2021,11,05,12,51,25,568
2021,11,05,12,51,35,581
2021,11,05,12,51,45,596
2021,11,05,12,51,55,611
2021,11,05,12,52,5,626
2021,11,05,12,52,15,641
2021,11,05,12,52,25,654
2021,11,05,12,52,35,667
2021,11,05,12,52,45,682
2021,11,05,12,52,55,697
2021,11,05,12,53,5,712
2021,11,05,12,53,15,727
2021,11,05,12,53,25,742
2021,11,05,12,53,35,755
2021,11,05,12,53,45,770
2021,11,05,12,53,55,782
2021,11,05,12,54,5,797
2021,11,05,12,54,15,812
2021,11,05,12,54,25,825
2021,11,05,12,54,35,840
2021,11,05,12,54,45,855
2021,11,05,12,54,55,869
2021,11,05,12,55,5,882
2021,11,05,12,55,15,895
2021,11,05,12,55,25,908
2021,11,05,12,55,35,923
2021,11,05,12,55,45,935
2021,11,05,12,55,55,948
2021,11,05,12,56,5,961
2021,11,05,12,56,15,973
2021,11,05,12,56,25,988
2021,11,05,12,56,36,3
2021,11,05,12,56,46,18
2021,11,05,12,56,56,34
2021,11,05,12,57,6,46
2021,11,05,12,57,16,60
2021,11,05,12,57,26,75
2021,11,05,12,57,36,88
2021,11,05,12,57,46,101
2021,11,05,12,57,56,113
2021,11,05,12,58,6,134
2021,11,05,12,58,16,147
2021,11,05,12,58,26,159
2021,11,05,12,58,36,175
2021,11,05,12,58,46,190
2021,11,05,12,58,56,204
2021,11,05,12,59,6,220
2021,11,05,12,59,16,234
2021,11,05,12,59,26,249
2021,11,05,12,59,36,264
2021,11,05,12,59,46,279
2021,11,05,12,59,56,294
2021,11,05,13,0,6,309
2021,11,05,13,0,16,322
2021,11,05,13,0,26,335
2021,11,05,13,0,36,350
2021,11,05,13,0,46,365
2021,11,05,13,0,56,378
2021,11,05,13,1,6,394
2021,11,05,13,1,16,405
2021,11,05,13,1,26,420
2021,11,05,13,1,36,433
2021,11,05,13,1,46,446
2021,11,05,13,1,56,461
2021,11,05,13,2,6,476
2021,11,05,13,2,16,489
2021,11,05,13,2,26,503
2021,11,05,13,2,36,519
2021,11,05,13,2,46,534
2021,11,05,13,2,56,546
2021,11,05,13,3,6,562
2021,11,05,13,3,16,577
2021,11,05,13,3,26,592
2021,11,05,13,3,36,607
2021,11,05,13,3,46,620
2021,11,05,13,3,56,632
2021,11,05,13,4,6,647
2021,11,05,13,4,16,660
2021,11,05,13,4,26,674
2021,11,05,13,4,36,687
2021,11,05,13,4,46,700
2021,11,05,13,4,56,713
2021,11,05,13,5,6,725
2021,11,05,13,5,16,738
2021,11,05,13,5,26,753
2021,11,05,13,5,36,769
2021,11,05,13,5,46,783
2021,11,05,13,5,56,796
2021,11,05,13,6,6,811
2021,11,05,13,6,16,826
2021,11,05,13,6,26,839
2021,11,05,13,6,36,851
2021,11,05,13,6,46,864
2021,11,05,13,6,56,878
2021,11,05,13,7,6,892
2021,11,05,13,7,16,907
2021,11,05,13,7,26,922
2021,11,05,13,7,36,937
2021,11,05,13,7,46,952
2021,11,05,13,7,56,965
2021,11,05,13,8,6,978
2021,11,05,13,8,16,991
2021,11,05,13,8,27,3
2021,11,05,13,8,37,16
2021,11,05,13,8,47,31
2021,11,05,13,8,57,43
2021,11,05,13,9,7,56
2021,11,05,13,9,17,71
2021,11,05,13,9,27,86
2021,11,05,13,9,37,101
2021,11,05,13,9,47,113
2021,11,05,13,9,57,128
2021,11,05,13,10,7,141
2021,11,05,13,10,17,156
2021,11,05,13,10,27,169
2021,11,05,13,10,37,181
2021,11,05,13,10,47,196
2021,11,05,13,10,57,209
2021,11,05,13,11,7,225
2021,11,05,13,11,17,236
2021,11,05,13,11,27,252
2021,11,05,13,11,37,266
2021,11,05,13,11,47,279
2021,11,05,13,11,57,294
2021,11,05,13,12,7,309
2021,11,05,13,12,17,324
2021,11,05,13,12,27,339
2021,11,05,13,12,37,351
2021,11,05,13,12,47,366
2021,11,05,13,12,57,379
2021,11,05,13,13,7,392
2021,11,05,13,13,17,405
2021,11,05,13,13,27,416
2021,11,05,13,13,37,431
2021,11,05,13,13,47,445
2021,11,05,13,13,57,461
2021,11,05,13,14,7,474
2021,11,05,13,14,17,486
2021,11,05,13,14,27,502
2021,11,05,13,14,37,514
2021,11,05,13,14,47,529
2021,11,05,13,14,57,543
2021,11,05,13,15,7,558
2021,11,05,13,15,17,571
2021,11,05,13,15,27,584
2021,11,05,13,15,37,599
2021,11,05,13,15,47,609
2021,11,05,13,15,57,622
2021,11,05,13,16,7,636
2021,11,05,13,16,17,652
2021,11,05,13,16,27,665
2021,11,05,13,16,37,679
2021,11,05,13,16,47,692
2021,11,05,13,16,57,705
2021,11,05,13,17,7,717
2021,11,05,13,17,17,730
2021,11,05,13,17,27,743
2021,11,05,13,17,37,758
2021,11,05,13,17,47,775
2021,11,05,13,17,57,788
2021,11,05,13,18,7,803
2021,11,05,13,18,17,817
2021,11,05,13,18,27,829
2021,11,05,13,18,37,841
2021,11,05,13,18,47,854
2021,11,05,13,18,57,869
2021,11,05,13,19,7,882
